testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_trz7859yoy0o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1rWnGbDcQOve8V?t=1685485366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rc5vj6mkpx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1RIKY96ytBLrlj?t=1685485371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82g14t531o2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uBcs7GnHXsTPN6?t=1685485377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u857hq5ze7g0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c21CLlFkjUWx7O?t=1685485382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u88fyl6yphrm_PostCoupons,200,"{
  ""id"": ""qoWP81mD"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685485388,
  ""currency"": ""yer"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 99,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""insist"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8b7cblpirlk_PostCoupons,200,"{
  ""id"": ""8aUQWXtu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685485394,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""field-test"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dhyv19vjg9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3SoZ9NHOX1RpG2?t=1685485399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublwykx5scoo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tDyORr468Kg3uI?t=1685485405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uruo7rwbn7lf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OkQzB5ozhRJUne?t=1685485410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6cq2qv3f4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q6nkfVHuKsZuff?t=1685485416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbeo1u68ed0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Bhj945yBfFgSb?t=1685485422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmxtdkp9anl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_spKtxATy7BE60k?t=1685485428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3o2c210bao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zn0MH7kjJZbRnv?t=1685485434"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf45zflg1o4l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wuuTIEvbLNRtoy?t=1685485439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6y5tw7blfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uysWbP9iQEiisn?t=1685485445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
