testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyagxvle2hwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=66;name=supposedly;amount_off=87;,
test_too02kfz9kyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;max_redemptions=25;currency=ron;percent_off=47;id=ZfDJSnsqzbsOmk70;amount_off=3;,
test_sohv94jlskdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1694426251;name=legitimately;id=XXNoJLEdRwHx;,
test_ublwvs8mrqsk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;currency=bgn;,
test_1huxod08e0ab6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=2021105585;name=steadfastly;percent_off=34;id=0OokfUGIx9lrMQc;,
test_vbbtmh8eat7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2114329248;percent_off=37;,
test_ursfxh59bjvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1921855490;max_redemptions=60;currency=uzs;percent_off=6;id=UssvagHnzd5e3;,
test_1iycom59pdwf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;max_redemptions=2;currency=xaf;id=8eoUI94JdxnL;amount_off=85;,
test_t81ate0bo302_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=2;name=wisely;currency=mkd;id=ppcuKWHiEEdd;,
test_qec5vkvn88xi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788775388;name=intuitively;currency=cny;id=NieB9Df7ERaLkwYcJVf;,
test_vf99k7af5ir7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1788892176;max_redemptions=17;name=sincerely;percent_off=66;id=3DJMd9YdQv;,
test_qdvhzhkklbg7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;max_redemptions=31;currency=mur;id=9taeHqFh4s;,
test_1ib0yertffhb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;max_redemptions=37;name=coyly;currency=egp;percent_off=17;id=aozfAjQ41208OjNZOV;amount_off=54;,
test_1hrgyyvtlzcq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1961052187;percent_off=35;,
test_skq2814ipx6g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1765329333;currency=all;,
test_t4q5ac1h7whd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;percent_off=20;,
test_uv95edsqex5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1999523850;name=anonymously;currency=lbp;percent_off=5;amount_off=89;,
test_urxxuhn3wcok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=2113070518;currency=uzs;percent_off=80;id=95xuywz0Vh3orD9QWZKS;,
test_ubmef6646n8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=2015910793;name=prodigally;percent_off=81;amount_off=98;,
test_s1gocej4ktva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=15;percent_off=64;id=mSHA4PeKgXBnGa4q;,
test_tofmenzysqb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1816059681;max_redemptions=22;name=alias;percent_off=67;id=LIM4FNvXA2;,
test_qhq4no5kiiib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;redeem_by=1935306063;name=fastest;id=iv7fLzOz6wWpXCVeiikD;amount_off=76;,
test_s0xbepgypzjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=2110658634;percent_off=80;,
test_1if0ljh85zjg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2114160092;max_redemptions=87;name=promiscuously;currency=pyg;percent_off=28;amount_off=69;,
test_1iv9tk7s8475e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;max_redemptions=40;name=discouragingly;currency=isk;percent_off=79;id=WnqE8jD5CL2;,
test_vbelbgv2byut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1839014320;name=noncompetitively;currency=php;percent_off=8;id=FMUm7uPKZkKcLRL4mHE8;,
