testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jent5lk8thdh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oy32LBT2276C6m?t=1685484603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5hcb8kdrg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4PDuepI7VtP2Vj?t=1685484609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7qq0ab7jnb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yVZAWZfnozmFg6?t=1685484614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyai6hotgx13_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v69ktRT5iiBRY4?t=1685484620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyob18ubws4j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ceELVPMG2nm8ar?t=1685484626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdt9ayjjwy7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PFQpuP80q6vpfe?t=1685484631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecn0xnjixbq_PostCoupons,200,"{
  ""id"": ""OsrKrhM7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484637,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 79,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkirq87pylf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZKkYJR5sZm8Ftf?t=1685484642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl2nm9njgbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6WXFYAwaIjeWkM?t=1685484648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnc3xzu0f20_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uogWJAwZDo5spU?t=1685484653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw4nmydxw10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TVybHjg7WmZbZZ?t=1685484659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnus53v4w1i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YJDVkVpDlntcYJ?t=1685484665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxwm2m85nz92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CRJyVhIxyfe9A7?t=1685484670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh893hdiavqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fKGUhqVP1uhAKZ?t=1685484676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzjt7d1yhcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W4dHpKaMA2AJ0I?t=1685484681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2cao99krj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VXIYg8op30raoi?t=1685484687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl8e5ybwx8op_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nDYT45EYASDSg1?t=1685484693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10l46822244_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AP56pxjlRRh0ie?t=1685484698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1goccwmph7o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_enBpKe2hf5BF4U?t=1685484704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1h7r993zgvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oS33buqpcki0PJ?t=1685484710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4ru982pkjzt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gb4inl08xUwH99?t=1685484716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rwlcr74wfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eWPxgVvHEMamlo?t=1685484721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmqyjwy5469_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LNera2gKTpzq1M?t=1685484727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cb76qljy28_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UEKtdRdRnwwzcJ?t=1685484732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cbl1vf99ph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WX8smFY4JZuF3T?t=1685484738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hud35vo8j9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3yafRmd37a6OZV?t=1685484744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4w6gbssjlur_PostCoupons,200,"{
  ""id"": ""VfjY5gee"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484750,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""statutorily"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84kwrwznwhf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vmUoCifYDubitv?t=1685484755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89o370mtqgj_PostCoupons,200,"{
  ""id"": ""AEIlJ76CL8Bt7X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484761,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1792601514,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqviipzrpyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uPvsMF6UYjDZ3n?t=1685484767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7wvpr4gazp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WIsZxNLciq2w1C?t=1685484772"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjjvi7v64ac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bbxw3jfr9jxbG4?t=1685484778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmv55qckapc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eN8NjIRGeIWMtD?t=1685484784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp31copz9er_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kzoStr4dzZny9h?t=1685484790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urumyzwob48h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XWWcMX2ZV1w3MS?t=1685484795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urunfr9nalgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zDfNQaqVs4eqoX?t=1685484801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve5s6owhbg0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AOuQGTAV51wNQK?t=1685484807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6cq4r1vwab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_60ZhjPiLTxDGUP?t=1685484812"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmwng4m4awh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LjEdvSlBqPTdEa?t=1685484818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevearfhuixt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cs5WnRHb0kVZjl?t=1685484824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
