testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib986cgsv0hl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1963632604;name=unqualifiedly;id=yB7MDGsxmjrK;amount_off=41;,
test_qecn0xnjixbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;percent_off=82;,
test_t4cbl1vf99ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717063884;id=fFkj2Zglfor18j;amount_off=90;,
test_qxnus53v4w1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2047247996;max_redemptions=79;name=spherically;percent_off=19;amount_off=98;,
test_s1h7r993zgvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=1739810328;percent_off=4;,
test_1jyai6hotgx13_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=94;amount_off=42;,
test_urumyzwob48h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761445779;percent_off=74;id=ZbDcoVj91VsnZcxN;amount_off=99;,
test_1hv2r5popmvqo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;max_redemptions=77;amount_off=98;,
test_1iv4a0bt17psy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783662173;currency=brl;percent_off=57;amount_off=41;,
test_s10l46822244_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1865285282;max_redemptions=31;name=speculatively;id=iNTo2cnJE7;amount_off=30;,
test_1huzx3y3vnqe9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2127755581;,
test_qxwm2m85nz92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;name=recognizably;amount_off=82;,
test_qhw4nmydxw10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=2134855340;name=unfailingly;amount_off=29;,
test_urjjvi7v64ac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=30;currency=dkk;percent_off=41;id=Eiw45g5SSiRvk41E;amount_off=20;,
test_s4ru982pkjzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=2124918327;name=secondhand;currency=bgn;percent_off=55;,
test_urp31copz9er_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;max_redemptions=83;currency=srd;,
test_trqviipzrpyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;redeem_by=2021357283;name=raggedly;currency=lbp;id=fHDtxaiwMFxiuxs;,
test_1iyeye0ymqtt2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1904553610;max_redemptions=99;id=C6jXHTilrEEq;amount_off=59;,
test_t4hud35vo8j9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1959041727;percent_off=12;id=GOApxYSjVkT87qO;amount_off=63;,
test_rh893hdiavqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;redeem_by=1836324668;max_redemptions=25;name=inconveniently;currency=kmf;percent_off=8;id=0BJ8oK58HuWOvOOz;,
test_1ib0dtxnvymgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=1733416106;id=xbEBOValcYy;,
test_t4cb76qljy28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1907625698;max_redemptions=8;currency=mdl;id=bHuA7xybZs;,
test_s4rwlcr74wfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2037180510;currency=mnt;percent_off=80;id=AS0xKWG3MJJD9Lf5NbY5;,
test_t89o370mtqgj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1792601514;currency=ngn;percent_off=61;id=AEIlJ76CL8Bt7X;,
test_1jy7qq0ab7jnb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;currency=sgd;id=mmdALucNnk9ziHB;amount_off=97;,
test_vbmwng4m4awh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;redeem_by=1775569046;name=full-time;id=vm4xso5N8T6AG8L;amount_off=45;,
test_rl8e5ybwx8op_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=1806886109;name=insincerely;currency=gip;percent_off=43;,
test_vevearfhuixt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=57;currency=idr;percent_off=51;id=0forXu2wZFxcoOH;amount_off=25;,
test_uve5s6owhbg0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;currency=gnf;,
test_urunfr9nalgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=83;currency=pab;percent_off=20;id=yok5rhEnuURAcmma6Ge;amount_off=54;,
test_vb6cq4r1vwab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=86;name=partially;,
test_t84kwrwznwhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1913475141;max_redemptions=28;id=s7FpELrjLV3KfVBJt;,
test_1jyob18ubws4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;max_redemptions=25;name=hopefully;currency=hrk;id=h0rqP3IH9fGNmUl;,
test_qdt9ayjjwy7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1908873365;max_redemptions=28;name=postoperatively;percent_off=87;,
test_rl2cao99krj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;percent_off=35;,
test_s1goccwmph7o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2027153859;currency=pgk;percent_off=67;,
test_qhnc3xzu0f20_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736271060;max_redemptions=73;percent_off=9;,
test_u7wvpr4gazp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1845437009;max_redemptions=71;currency=aed;percent_off=37;amount_off=77;,
test_1ies7yc4dzeph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=probably;currency=krw;amount_off=85;,
test_1jent5lk8thdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793673552;max_redemptions=40;currency=ron;percent_off=55;,
