testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjlidaq8md5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;percent_off=9;amount_off=34;,
test_1iun49kkji6gl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760667518;currency=gnf;percent_off=26;,
test_s15ks1hc9et5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1766404479;name=culinary;percent_off=85;,
test_t4tezwqksodd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742713190;max_redemptions=2;name=caramel;id=TkEg0CeXQF;,
test_1hrgg6xuk49px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=87;name=draconian;percent_off=98;amount_off=56;,
test_1hr5dhlktdh7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1891448416;currency=hnl;percent_off=98;id=nU8Ik11yFBKK6BJ;,
test_s0xs5x8qnbdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730594311;max_redemptions=70;name=biotic;id=CK58B0lUu1EIsfqbvO;amount_off=52;,
test_1iepytiqnkx9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=18;currency=fjd;amount_off=48;,
test_qy4g9ac4d35d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1718665354;name=arthropodal;,
test_t4id2kpv3036_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2076731923;percent_off=11;id=dqBWxtqwKZ0rmBcTpo1;,
test_skplxl5tekwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877801430;name=involute;amount_off=60;,
test_sohehpb706ec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=3;currency=lbp;id=35yonmrPY40IJHG;amount_off=30;,
test_rhg4fznkqwc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=2140140495;percent_off=61;,
test_t81d5uio6983_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1803203708;max_redemptions=82;name=atavistic;amount_off=65;,
test_sksaz6w2x0s0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=2008287621;max_redemptions=98;name=virile;currency=bam;percent_off=70;id=MBsFh3BsCZGmsmDvvvQl;,
test_s4mabmts5gmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1865867671;currency=bwp;,
test_urxzek2dxowx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=79;currency=cdf;id=p5oyS0GNP3IEEepDF1;,
test_somwelgu0db6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;name=spore-bearing;currency=myr;amount_off=25;,
test_1iay52tjbjeid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=double-barreled;percent_off=49;id=MQ7S9b7wkx7YU51oKh;amount_off=38;,
test_1ibju4ouw7ip1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;redeem_by=1754888965;name=avaricious;currency=cop;id=oJbVdfkw7eVOwsf10;amount_off=18;,
test_tolpinqsa3i0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2094716052;max_redemptions=27;currency=aed;id=XBDwHZyXEBk3TOzNgao;amount_off=67;,
test_qxirzbbka0rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2091224989;max_redemptions=11;name=unclean;percent_off=82;id=F29y6swM162IIKkt9Su;amount_off=1;,
test_rlb55g2a4zzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;currency=uzs;percent_off=24;amount_off=49;,
test_s0x8aapcxb1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=11;name=healing;currency=gnf;percent_off=71;amount_off=71;,
test_rhivtsf0hyk0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=66;name=enterprising;currency=ttd;id=WEBqQeS8FvkbT832oy;amount_off=72;,
test_1iut6zlj70s34_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1893973547;max_redemptions=99;id=RFtEbQXyUMPBB;,
test_sof30l9h9agl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720547437;max_redemptions=19;currency=mnt;,
test_ts56oi252l9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;name=invitational;,
test_1h823eqw5eogx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;currency=bwp;percent_off=27;,
test_urxfj1v66o9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2001318607;max_redemptions=8;name=tattling;currency=sos;percent_off=94;id=4E2vm81b3nRYfryfC;amount_off=48;,
test_1jxzf32cyziau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=lonesome;currency=nad;percent_off=18;,
test_1jeoaoxuck6yh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2059096014;currency=bwp;percent_off=84;id=0CoWW04JrOcuU;amount_off=38;,
test_1h82jpkom7pdc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;max_redemptions=49;name=irrepressible;currency=bif;id=G55smcondJx;,
test_skkiokzgneqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1904143734;max_redemptions=9;currency=xpf;id=iYhDOlm5PY2rYt;,
test_1iukdcg05bayf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=2058745865;max_redemptions=64;name=nonclassical;percent_off=57;id=UdrOQob9MwageG9vB1;amount_off=68;,
test_qdysh4idwb3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1832846040;name=nonresinous;id=ZuKg4VUylDLtGDq;amount_off=64;,
test_sok69mqefn06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2065789731;max_redemptions=35;name=ill-omened;amount_off=56;,
