testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_somx6rm5z23o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kELGvl9kDQhiut?t=1685479776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f1hcxite7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qaKNHYTmtXOqgy?t=1685479781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a4uinqm0jd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UL6Fzvh5VMOnE8?t=1685479787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a58t9rgm5t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BoWzl8xwrs63Bd?t=1685479793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to52ep1k5hlu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gEv7slaT1mCVEO?t=1685479799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa5710lekvm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RwUXCj5jm0ZdPK?t=1685479805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tog547682xir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PkV5MHTR1TSFdO?t=1685479810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toogwcvpp2y8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QhRqrQPDVLwywa?t=1685479816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u2u2uizfw8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UlhvkD3qPCJJzd?t=1685479822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ww3g16sew3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ib7H98qP794l5P?t=1685479828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u804mxe02lo7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mJVsF4TYLCQSid?t=1685479834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublu8b6sicma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5u41zb75CB8AWu?t=1685479839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmur4aabxgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IJqbAPWLFTgRvk?t=1685479845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrutau0bf3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z4SK70nexv9hya?t=1685479851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us2zxk0lztya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X85RTsAuwAJx5q?t=1685479857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgybwu3ekaa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V5IccM1eS9kiRh?t=1685479862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbeledfpc9py_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_am073vrmblBCc5?t=1685479868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbf4f4qjdr1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xlir5SbIW77IpJ?t=1685479874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf1dtinrfvc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_muaBUomFIDzAib?t=1685479880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6xdpraguno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d8x8ouDxGY9Ofx?t=1685479885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
