testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsjphrczfi0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;max_redemptions=78;percent_off=8;amount_off=72;,
test_r1fm8mo0aq0o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=cyclobenzaprine;currency=bam;amount_off=36;,
test_1iut7ouq0gew1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1917050346;max_redemptions=66;currency=mzn;percent_off=97;,
test_ubgbs06acrhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;redeem_by=1888204668;max_redemptions=59;percent_off=25;amount_off=53;,
test_to2c9cfovvhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1988895920;name=walkie-talkie;id=JeSXx4GM1KG86;,
test_s4mbt2y8l4c0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2110222066;max_redemptions=52;currency=djf;percent_off=64;id=SccIo76bd6h;amount_off=27;,
test_1ib6h6ewuj68z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=2104462832;max_redemptions=8;currency=bif;id=DWhR0OL1dCBpnq9;,
test_ubmet7nalquv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1724500210;max_redemptions=98;name=screwdriver;currency=shp;amount_off=91;,
test_ts56r8pejv3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1983447528;currency=uah;percent_off=18;id=bbQTTwJKpak;,
test_vb9lq0f5b6eo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=58;currency=xaf;percent_off=100;id=7jYts76KwkaUv6kYgeM;,
test_1h7ld9609us6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1931499260;percent_off=86;,
test_1jyagk2f99tut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;percent_off=8;id=Pw6S4DEOgBNbuUsHvI;,
test_1ib8p2ojq0xnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1770319756;max_redemptions=44;name=horseshoer;currency=xpf;,
