testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7v1xw6je5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=prettily;currency=gmd;,
test_sl9h43kf45es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;name=vanishingly;currency=aed;percent_off=42;id=6iFMUzSTXcLH1KRQvoWL;,
test_1iexrtc99krp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;max_redemptions=68;currency=sar;amount_off=74;,
test_qdvha8c35d0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;name=disbelievingly;currency=xof;id=okq8Jj0Gnxn;amount_off=30;,
test_1jy4wm1reua8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;name=shudderingly;currency=lak;,
test_1iv9ajc4mty04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;id=xVUw9Ss7B3D2HhFCdAB7;amount_off=52;,
test_qhkigfsednj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;,
test_qy4fha3xkl6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2024318493;max_redemptions=79;name=overseas;amount_off=100;,
test_1iv6k91zncoc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=49;currency=shp;id=HiFpl83W1OKMVYMV1y;,
test_1jy276ki2hs8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1987336335;percent_off=80;amount_off=2;,
test_qe4ch836xn4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2118483403;name=untidily;id=WWQypktCx8zRB6n8;,
test_tol5yph9t6b5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=1897736781;id=KprdpkSdojrVcX61D;amount_off=97;,
test_qhsuhqmi6xbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2068995294;max_redemptions=78;name=staggeringly;currency=nio;amount_off=83;,
test_ubu8o3l07ub9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=18;currency=sgd;percent_off=90;id=AW5UHErAttrTIrgjA4;,
test_1jxzg99m5y69d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2092184973;max_redemptions=69;name=socioeconomically;currency=bdt;,
test_qhhu478cshfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1936376702;currency=awg;,
test_rhtxre97u2b6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1979160765;max_redemptions=96;currency=htg;percent_off=70;id=HytKmfH380r;amount_off=46;,
test_1hrgfevmq94xl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1973943842;max_redemptions=82;name=audaciously;id=13pgyuwJOO7IxsDEOBX;amount_off=63;,
test_1iv6lt4h3fbz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;percent_off=11;,
test_1ji4iaxwpkig6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;redeem_by=1833787096;currency=top;percent_off=96;id=uVyWV0gFvjqCG6oeAUx;,
test_1ji7rm7lepjqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=isk;percent_off=41;amount_off=53;,
test_ts4p7qib50s9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1922618784;max_redemptions=4;currency=cdf;id=maAamiNlan;,
test_1hbm24701liyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;currency=yer;id=ObyKz7PXOl4x;amount_off=81;,
test_1iynahuz6xjdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;name=disgracefully;currency=tjs;,
test_1ibhjhy9wb6g2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;redeem_by=1695696699;max_redemptions=94;currency=tzs;id=EftrUsXwKCsnO4MrcyBa;,
test_s0ujpeerehx5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744174133;currency=cny;,
test_1k1wq132971v4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1748901704;max_redemptions=55;name=unceasingly;currency=top;,
test_rh4zshvc6x5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2009302964;id=bjS8cDWwMG0MUyRdkWK;,
test_skv1z2gs0wu1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=2113004154;max_redemptions=50;name=reproachfully;currency=kmf;,
test_s18ck3l8olrt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;name=sparingly;currency=dzd;amount_off=78;,
test_u7wvblonn61t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=practicably;currency=inr;id=jTXBs8Sf8z;amount_off=57;,
test_u7xcgp0266nq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;name=spinally;currency=isk;id=4ZsRcbrDXfMxk3Yj8PT;,
test_1hrj6seu217p3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;name=visually;percent_off=35;amount_off=29;,
test_rhrornydk08l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2071240707;max_redemptions=17;name=computationally;percent_off=30;,
test_t8cd4wp1vos0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1986047865;max_redemptions=38;name=catastrophically;,
test_uvjoxl1mihr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;currency=twd;amount_off=40;,
test_u8aq74qy31v6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;name=typographically;amount_off=84;,
test_to7ari5ua7n8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1827075720;max_redemptions=55;name=uncomfortably;currency=try;,
test_1jezd0uc74svk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;redeem_by=1716579195;currency=zar;percent_off=29;id=nDRHsBScnOAnX;,
test_1jenrln1p1lyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1989667950;max_redemptions=13;name=meticulously;currency=gip;amount_off=33;,
