testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiucglnsig6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1704460425;name=decidedly;percent_off=41;id=Wxx59gIrKZ9qlTdZ21pn;,
test_toiywpd9x7hz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=77;redeem_by=2085057194;currency=cny;,
test_1h7fx57kplb8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=nobly;amount_off=37;,
test_qdw0owu5l3s1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2130212102;,
test_qeeweidcry2h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=gURQSTNmbfqy;amount_off=34;,
test_rl5n8b8g8x2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1938749279;percent_off=28;,
test_tol60wfu9ffn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;redeem_by=1903477384;percent_off=18;,
test_t4nf57do5raa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;redeem_by=2108001090;name=intensely;percent_off=92;,
test_s4p36psutycw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1912377284;currency=ang;percent_off=82;,
test_s13cvo960uw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=61;,
test_t81v2vq8nyuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;max_redemptions=25;currency=bzd;id=Adc0RtnuXmNJad;,
test_1hbg0pukib5nl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1889888436;max_redemptions=43;currency=pkr;percent_off=27;,
test_1ibh0ec0gwehy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=2038227666;max_redemptions=64;id=U7HEWiRe94oRJ6;,
test_1iuw0n44tg9r9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;redeem_by=1774325496;max_redemptions=64;currency=tzs;percent_off=92;,
test_1hbdq0l9r5ug6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=2;name=homogeneously;currency=hkd;percent_off=99;id=arOp3ymnF4QHY2z;,
test_tocubi2jpeuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1909019210;currency=eur;id=MrC7Rlhg72iBdO;amount_off=96;,
test_1ies9fnxoqe5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=51;id=5ZQI4xLueSA6w;,
test_skmtp5ibu0xg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xcd;percent_off=50;amount_off=36;,
test_vf3pm514vi3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=formally;currency=krw;percent_off=47;id=LUKNO4IGEKSJLwo;amount_off=51;,
test_qdtah3tte81g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=18;name=absolutely;id=LGjs8ews3ECJDW;amount_off=10;,
