testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv9d9nhtbsqh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M1MAYW88TtlYoA?t=1685484021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8v64bytrr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ymJwgt6Hn2jUVL?t=1685484026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykh87k3qrlf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oSqh65cWeVNkwn?t=1685484032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn9e81dbsqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_be4mBjRwHlQaGa?t=1685484038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefxfearmq8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fd3aao1BvGfDlp?t=1685484043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzw5kk003zo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TRSmjZS65RNipc?t=1685484049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg1nl0w0a41_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8muYUyFakKPT9d?t=1685484054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyc3eibd2ya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bx6RCQHPRLJzlk?t=1685484061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9fnri9hn3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zmuatn9cpNfctJ?t=1685484066"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvntqk7xvlh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PGd9joCivghPxh?t=1685484072"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw5d2fkaqn6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rlh6Ya7H7fELuC?t=1685484077"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfztq8e66go_PostCoupons,200,"{
  ""id"": ""teMEF1gE"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685484083,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy26vbs7ex5y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oe9Y5g3fWb88qO?t=1685484089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1if48lte2cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h53ILLZytqv6X7?t=1685484094"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l4miw7htuu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QyHtpBwP2cKySC?t=1685484100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdca6bh6h5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cx6dOfADbr0pcN?t=1685484106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdspzzyph7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U5FB8a3GUalh6k?t=1685484112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg23qo147qw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9hyqcFHLvQEGe1?t=1685484118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2e8hyd8xmh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JCbpsy7V835YVh?t=1685484123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s507uoz225wm_PostCoupons,200,"{
  ""id"": ""4zVuuqpz9j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484129,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""underfoot"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkid111aq0n_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UmDcfepo6hPGc4?t=1685484135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksd8yraoktf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_udQykDgpd85vv6?t=1685484141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv3uhqe1ohc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w0bLclssGTnsiX?t=1685484146"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof46m8x20kk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fmft709qKyzbqT?t=1685484152"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yh2qxf4xno_PostCoupons,200,"{
  ""id"": ""NSgdGFJB38Dhj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484158,
  ""currency"": ""kes"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 95,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""servilely"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1789282864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toiyfzwk1xet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ExvXv6HMrNWAVl?t=1685484163"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwuyz1swojb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w3OaW2IKbedEG6?t=1685484169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dg34b2o01j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zODSzV4kiIqlFk?t=1685484174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubjmc1v8ilh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3wJpsnZSY3bBzQ?t=1685484180"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urryebhlfbjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M1MKPCe2k7SmAc?t=1685484187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3hen3atkc9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SgooyoRPf1CY23?t=1685484192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb94i0x12zax_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yZKarBCTC8OZdZ?t=1685484198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhy5067ypur_PostCoupons,200,"{
  ""id"": ""ZBwREkEVp17qstFGoLV"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685484203,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""insistently"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3ox1cxdjs3_PostCoupons,200,"{
  ""id"": ""7ewU5xyH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685484209,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""westwards"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
