testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iukchn3o95iv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9me1uix4zrIc2I?t=1685481509"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupyub7vz6lt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RVjYjJuGhAbpWc?t=1685481515"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut835p2qhbs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9uLvouzXtTvY6R?t=1685481521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9wc6ubvv52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S6yADHQpLl0ga5?t=1685481527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji9zfy6lix5t_PostCoupons,200,"{
  ""id"": ""ux5wb8Xs6T3m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481532,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia0oq4oe7hg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SitYBw456V8zSb?t=1685481538"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia1e7mtz0og_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W6uzYh3Yfwo1jl?t=1685481543"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiak3iycpjqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_52CvaMh8ZdN0fG?t=1685481549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzdixyzjprq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E1bJD9A9bdIN5H?t=1685481554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzdwxfqzn1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JJ7B0BlaOoOYss?t=1685481560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzgn75vyfjo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ORqaNwnQJpqkWO?t=1685481566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zi432t22xy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D4rTKWfc2iacaq?t=1685481572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdysuxoib690_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TKQ5s5gEZDzZrN?t=1685481577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhql10qcp6qs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A3n7P1EIoRhZlh?t=1685481583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzdxgkrlk54_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uMrYjZYlHUw1i0?t=1685481588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17a4x0hojfn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2gvGVC49uasPMV?t=1685481594"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh51qd7jagja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7Bg1r8uj3MXOaD?t=1685481600"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhgl7bbaivz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MDtGhQYjYFQhiL?t=1685481606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhiwm62jmvcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_huF6BMsd6kjtqR?t=1685481611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4pkc08mtues_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lN28I73HXOIKyH?t=1685481617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xeweccwg2t_PostCoupons,200,"{
  ""id"": ""dho0uFD5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481623,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""obsess"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk0d3a7mou1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IhN7Ok118McZiW?t=1685481628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skvlgfzub708_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YR6sH4IBIUuBDZ?t=1685481634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skvlgjxcpqns_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q5RN0VrffMSDqn?t=1685481639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3eecfrkfhi_PostCoupons,200,"{
  ""id"": ""PUZioUmv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481645,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""rejuvenate"",
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobsztpt50dz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sekq6HAlmY3N1U?t=1685481652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soejznax2mnt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L8mn5FXPXXUadZ?t=1685481657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4kmj22czsqg_PostCoupons,200,"{
  ""id"": ""eQEkxYfP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685481663,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1756145343,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cdzfnlopiu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jJehY9M1ShHey2?t=1685481669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to5399yl0l0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qpnZFus0cqrmhp?t=1685481674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trznj502w4dv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jeaaBKlzo0T2z3?t=1685481680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7raaapqxjxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yi3dd2PW5kSuf9?t=1685481685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7razvrv592q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PuVIEY2dncTsJE?t=1685481691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82wh2hojh44_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U5y3PRmKmrR6Y5?t=1685481698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubompmj4gpyc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4nz0rdpXk3h652?t=1685481703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urk3ttf5svvp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2Vnx9XBlIl2zq8?t=1685481709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urv78z0u07s4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NJZO81JL97XQdZ?t=1685481714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbsi57fggmle_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s23kqQFZwd8v5r?t=1685481720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3oug9rph0j_PostCoupons,200,"{
  ""id"": ""QlxwFPHJ"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685481726,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf99mm4m5s9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gvf9F64K0PZ5iL?t=1685481731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
