testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgtpp1oar8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;name=prospering;currency=afn;,
test_u7xdblg661ye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=frightening;currency=clp;amount_off=69;,
test_1hbiporysig4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2045500557;name=unservile;currency=pkr;percent_off=5;,
test_ursere6byvqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2068310615;max_redemptions=33;name=three-legged;currency=pen;percent_off=54;,
test_1h7tq2lelk8qg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1812375750;max_redemptions=12;currency=gmd;id=RRmD1DJ6bZtSivY7;,
test_rkzklbiipvle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1954486333;max_redemptions=11;name=daisylike;percent_off=93;id=pXriCWwEGxsG3;,
test_rlb6pogrtsty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=50;currency=hnl;id=YHJQaK1BV7;amount_off=85;,
test_rhdd28k6jejm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772681025;name=stretchable;currency=usd;id=QYjSomgh6h7Ah6qVZ;amount_off=40;,
test_t8a63eayaxr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;redeem_by=1750940820;name=inflationary;percent_off=44;amount_off=60;,
test_qxlilbp5s8rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1814949409;name=traitorous;currency=top;,
test_1if0ithou9c8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810046011;,
test_1ibe9t1ahz3oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;amount_off=53;,
test_1h7wj0i6lcyep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754312914;max_redemptions=15;name=heliocentric;percent_off=80;id=0b7FKV22U4hdTMG;,
test_1ib5y32v8rad0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=78;,
test_ureklof9fp69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;redeem_by=1950145880;name=unwarrantable;currency=htg;percent_off=54;amount_off=6;,
test_rh7t4jrmp3qo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;percent_off=62;id=4xXYklOedW;amount_off=84;,
