testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iemp3vobn1o2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9QQQ0vxpR8zNR7?t=1685482134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievicw6lmy42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jp1sXRysuzRCly?t=1685482139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzjfaa9lpx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TuGb0iyoLhs3Al?t=1685482145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv12n9m1myjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XCp4Kr6Oulgvbz?t=1685482151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9vimu4rj1v_PostCoupons,200,"{
  ""id"": ""lsiZHzKi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685482156,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fly-fish"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1749932420,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykgrxk5hgs9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lp7WX4tF9skA8B?t=1685482162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefyl5tnq4a9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nfiqOrh3l2LHzC?t=1685482168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4i8lev3ext_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jCwNVyHu3Q9d2Q?t=1685482173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygkdg2rj8s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FAd7gjbtJtctf0?t=1685482179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylmddoorwaa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rSQI3CJMoVd6yn?t=1685482184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wqevx85aoz_PostCoupons,200,"{
  ""id"": ""gA1VimIEBfHioqTpkI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685482190,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""compose"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22bwth2zpkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QTw8oVAnQoujMS?t=1685482196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22slkeko375_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d6vkcDUGonfQ5S?t=1685482201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq15vq7wisz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TYtxYMUKP0Unga?t=1685482207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9vkju0aywo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XW0utEwSMJcNKk?t=1685482213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkis809plyc_PostCoupons,200,"{
  ""id"": ""9vihYb2wHtMNBVDboc"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685482219,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqm9yz0soqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HYjKGxsKp1HXPw?t=1685482225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgc2hyqov7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NnZ0Gp6qwcCnuT?t=1685482230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxobj0m6vq77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_08SctoC0qrOw1r?t=1685482236"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ivh5qi3zvq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6w6btB4aHNGUdO?t=1685482241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x9j8mp5sv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kpHrfwxn0eQsiG?t=1685482247"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b3jnb5f8dv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OqRwleHR7TQBuv?t=1685482252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv4p6a3k28y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JeeOg43nIrjUNa?t=1685482258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sondxxeeh9o7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XFnR6oqUvD5MaX?t=1685482264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soppqzwi2ng4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_myGlqioaJj2ICD?t=1685482270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cb9rfnv5nm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_81JCeWC1jH0nHo?t=1685482275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz1rzg17kty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ILuEfR1HBGI4i?t=1685482281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toig76491g6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y2osUjX2pXBWUD?t=1685482286"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toiyiw4dsawl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_07GeRHtWGacoLh?t=1685482292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4pxjuxgjmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qEtfxAj1nfYyp9?t=1685482298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rtova2vq7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2nzBWjUIkbITk3?t=1685482303"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ulh2w1c7dx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kjU8XzKQp60Ssz?t=1685482309"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj3xx3owenq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FMmTDhjzEpqEEY?t=1685482315"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uruppf7oykol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lS8cQ3IkTFXhkC?t=1685482320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urv7bfse3waa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Uaj8gOBHf5SD9f?t=1685482326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve4ofuqasl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AcqUxLfjPP1VrR?t=1685482331"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve6y0579zcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KI7rnS80J07DRw?t=1685482337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjojnuc5yd5_PostCoupons,200,"{
  ""id"": ""6HlHuQyXcv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685482343,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""dike"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk6fewqca47_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9NgraVFPDXcG5C?t=1685482348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbszahtuebsg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PAReGL2Qu5A5GS?t=1685482354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
