testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veymtqoldopw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=1962328706;max_redemptions=7;currency=bmd;amount_off=35;,
test_1ib37vj0t01gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;percent_off=6;,
test_ubu71ashw5lx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=47;id=8xjKcv5fqa1H;amount_off=75;,
test_1iyl1f45dgvoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=2009109738;max_redemptions=98;,
test_1k1zikt6uasfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;id=dh4EYsSAaCHgtBsm4;,
test_qdt9pf121tur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776440640;max_redemptions=92;id=OFvNSNGdVxTD9SoI;,
test_1hrgf0ql31zs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;name=polyphonically;percent_off=68;amount_off=17;,
test_soppqlr2w3lh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=globally;currency=vuv;amount_off=46;,
test_1hr5w9hlmnc6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;max_redemptions=34;name=stiff;currency=huf;percent_off=85;id=YH6LpuBWcYU6peLmO;amount_off=27;,
test_1iv72yiu1yq0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=55;,
test_qy4xe9aj1cmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;currency=top;id=i3FmD6H8bX;,
test_1jer0wn8tzo81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2001765531;max_redemptions=3;currency=bif;percent_off=3;amount_off=92;,
test_ubonyegxf6na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=94;name=painstakingly;id=UUmOffHondhhZwARt;,
test_vbeou0cpy3p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=1885343181;percent_off=46;,
test_ubrg4dep57w7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;max_redemptions=88;percent_off=71;amount_off=56;,
test_1iyc5tx1waa1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2006645630;max_redemptions=59;name=permissibly;currency=mad;percent_off=76;id=IiSevm02R6FdRSv1mJ;amount_off=98;,
test_qe9f9m3swmyh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;redeem_by=2048860438;percent_off=66;id=LEe7iYzQHr;amount_off=87;,
test_rkxaa2mhi7ua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=amorously;percent_off=4;id=LHnrnMYbag6kA9z;,
test_vbmxfmai7ski_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;name=enviously;percent_off=25;id=AYYDDaK2JVJbOWwK;amount_off=94;,
test_vbhwz8nk15is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1832625301;max_redemptions=75;name=complexly;percent_off=25;id=y4xsK134DGawZBPA;amount_off=23;,
test_trz43ydyw189_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1857045095;max_redemptions=43;name=anyways;currency=pgk;id=2C0JbgNTDigURc8CT4;amount_off=65;,
test_too0x703ymar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2139657557;max_redemptions=93;name=tropically;currency=egp;,
test_qxfg0ogsz61y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1908062316;max_redemptions=21;currency=lbp;percent_off=45;amount_off=18;,
