testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6bmq3ry88m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=2024541588;currency=bif;id=uO8VjqnI8CyzGWwAtd;,
test_qe6lxvpje3qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2089915437;max_redemptions=14;percent_off=72;id=fp4xrUDPyj;amount_off=84;,
test_qxtb7fl9zntv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=1738101199;max_redemptions=87;percent_off=60;id=ML1Mcsyrf5L;amount_off=83;,
test_sl3xhhc5pm5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=12;name=loose;currency=rub;id=NSpT2zTOOSU3ln8uhP;amount_off=90;,
test_1k1u0z6s37n7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=2112575747;max_redemptions=49;name=elide;currency=rub;id=R943QN2cxpA;amount_off=1;,
test_1hruszifkfnee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;amount_off=82;,
test_s1gnvuluimux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1980074802;max_redemptions=70;name=pare;percent_off=81;id=IsPP7wpThqpz;,
test_r1g59trv25pg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1694851962;name=decentralise;id=HzJFHVCB17rZCQ2diwlL;amount_off=94;,
test_1iunnd6scieed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=24;name=caseate;amount_off=18;,
test_ubjlh8ytaf6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;redeem_by=2095001440;max_redemptions=77;currency=mad;,
test_1jyg0hl9e0377_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1748902844;name=rejuvenate;currency=gbp;percent_off=62;amount_off=23;,
test_1jy5h9kykdeg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sulphurette;currency=kmf;percent_off=64;id=igZOkJBLS7XxyGdFW;,
test_urp5g42lbwom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=rumour;id=ocQP7vXOO1;,
test_1iuno515ntt9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=intercept;id=IfVv5UA4kTB4zRZ7NAAY;,
test_1hv0g4voidpie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1910376773;max_redemptions=46;name=corner;currency=zmw;id=jNmbOGXNeZ8HTbzyXrfv;,
test_t86wrwn2vt4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;redeem_by=1781224464;max_redemptions=29;name=bereave;currency=djf;amount_off=84;,
test_1hrdqd7l8b9yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1978769275;max_redemptions=42;percent_off=18;id=MZQEIGbBpNGHtFe;,
test_1iephnq57tt9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=2113563142;currency=php;percent_off=89;id=HsvH2Z9branDRO;,
test_todewc7wywc8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;,
