testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecnq9eyyt6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1981444977;currency=khr;percent_off=87;id=lO05CzwTfgelO4s;amount_off=12;,
test_r1cswtyq5yy8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;redeem_by=1798119750;max_redemptions=95;name=awarding;currency=gtq;percent_off=25;,
test_1jydr1fg14odf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=77;redeem_by=1922992585;name=lbj;currency=afn;percent_off=27;id=xCbKx1Cu8GevnRahh4b;amount_off=36;,
test_1hrut2ap5s95w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=2118225681;max_redemptions=83;percent_off=4;id=sDMuyvIu5XJ;,
test_1jyajo7ajublj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;name=festering;currency=shp;id=i5bzqTUC4l0ieP2ez6x;amount_off=65;,
test_qhw51oegd7w8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=69;id=5yllAUpYjtxQxZ8ZN7hR;,
test_ubgb2oy827n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;name=southey;currency=bgn;id=5eqIfcy0jL3;,
test_qe6nvregdovr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2074775999;max_redemptions=49;name=ring-a-rosy;currency=pkr;percent_off=61;amount_off=16;,
test_s50nfxbhjgab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1842683552;max_redemptions=80;currency=amd;percent_off=36;id=dp9LJv6ERVRQ;amount_off=1;,
test_1hroqco8x010y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;max_redemptions=80;name=epinephelus;currency=bsd;amount_off=22;,
test_s0uiggih2s6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1820145468;name=acholia;id=jLWnoUPYCZGf;amount_off=37;,
test_t4ctisqq06sl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=syncretism;currency=aoa;id=gWTbzADW7Yt6borDKV;amount_off=22;,
test_vbppl32w8x2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;amount_off=43;,
test_t4qorx3wg6zn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1716330929;max_redemptions=29;name=radicchio;id=zygun3WPQ3jur8wCY;,
test_sl0liojzjyuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;percent_off=34;,
