testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wqevx85aoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=compose;currency=myr;percent_off=42;id=gA1VimIEBfHioqTpkI;,
test_u7rtova2vq7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;name=fleck;percent_off=88;amount_off=27;,
test_1jylmddoorwaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1775397977;max_redemptions=87;id=gR31rYNP5h;,
test_qxobj0m6vq77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=14;currency=zar;percent_off=67;amount_off=17;,
test_skv4p6a3k28y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;id=OnWr3NSTBAudGerkE4x;amount_off=79;,
test_1ievicw6lmy42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;redeem_by=1963932972;max_redemptions=57;amount_off=23;,
test_1h84rol05592t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2103413623;name=dab;percent_off=20;,
test_r1ivh5qi3zvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=accomplish;id=rk1N1wNs2dTULoPI;,
test_uve6y0579zcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2034325325;name=fly-fish;id=yzSkCEZoLsHl88wb2;amount_off=59;,
test_toiyiw4dsawl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1853012896;name=divert;percent_off=81;id=JgIynOpO983X7Hwc;amount_off=63;,
test_1jygkdg2rj8s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=0o94wNUU75kenZB;,
test_1iv9vimu4rj1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749932420;name=fly-fish;percent_off=88;,
test_qdq15vq7wisz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=2049511969;amount_off=55;,
test_qe9vkju0aywo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1893310476;,
test_1h7qzgwip5jjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;currency=pyg;percent_off=66;id=t2g4HGhLswWu;amount_off=40;,
test_1hrpb02s7av5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hound;currency=gip;percent_off=83;amount_off=51;,
test_s0x9j8mp5sv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1932939810;amount_off=17;,
test_1ib38nhm83fhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=42;name=toll;currency=ars;percent_off=53;id=lgxV2ZVTSFBExsupFz;amount_off=6;,
test_ts4pxjuxgjmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1920689079;max_redemptions=79;name=arrogate;percent_off=92;,
test_1k22bwth2zpkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;currency=kyd;amount_off=58;,
test_qhkis809plyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=22;currency=mdl;id=9vihYb2wHtMNBVDboc;amount_off=32;,
test_qxfgc2hyqov7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=2116370670;percent_off=1;id=FX59oPXwyYR;amount_off=22;,
test_sondxxeeh9o7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;percent_off=40;id=NiWaDPZ16DS;amount_off=73;,
test_1k22slkeko375_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2013743055;max_redemptions=63;currency=xof;percent_off=33;,
test_1ibbieynykb51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2045935743;max_redemptions=20;name=yarn-dye;id=gZU5B0dpcmde;amount_off=33;,
test_u7ulh2w1c7dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=dower;id=BGY46ws17UApZYyh7LMq;,
test_1iv12n9m1myjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1809417620;name=mispronounce;currency=cad;percent_off=49;id=bCZCi21uCNdGMLDnP;,
test_ubj3xx3owenq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1720570640;currency=mad;percent_off=47;,
test_qhqm9yz0soqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1730799885;max_redemptions=33;currency=kgs;id=Zm8HT6CV7P2P8IYcxc6;,
test_1ji4i8lev3ext_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;redeem_by=1693966844;name=seine;id=dUNLSQwuJtuq6Xyckdgl;,
test_urv7bfse3waa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;name=chop;currency=bbd;percent_off=81;,
test_1h7wzdn807twy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;name=suffuse;percent_off=53;id=WWnLSXx2iO;,
test_1h7r08x3p955y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2095891250;currency=ars;id=uQgyNJCe1kPKYENJYqno;amount_off=80;,
