testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhu4au5r9kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=2007173934;max_redemptions=99;name=averse;currency=uah;percent_off=78;id=5s60shDr2tIix;,
test_1iusq5iuo24x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;max_redemptions=10;name=unselected;percent_off=4;,
test_rhm4d7sse9te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1944195107;name=rosy-purple;currency=chf;id=IwViXABmXRjtNdM3qUA;,
test_r1iesonvt0kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;max_redemptions=61;name=skim;percent_off=38;id=3vd3l3kgSbbMysSCxn6;,
test_t4qmtxg1nvi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cytoplasmic;currency=kmf;id=Cu9qjo5U4wHUw86wd;amount_off=98;,
test_1hrgzo9e2zz35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;max_redemptions=87;amount_off=95;,
test_1hrbfcfifzsrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1958647120;max_redemptions=41;name=gram-negative;currency=lkr;percent_off=65;amount_off=84;,
test_vbbvvramerfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;percent_off=18;id=WrseoRTRrjSVJj;,
test_tru4dauvp00x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=1708061586;max_redemptions=79;name=calefacient;currency=aoa;id=bUohMWiQFZB;amount_off=52;,
test_1jyd9hzjkh4yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;redeem_by=1933488486;max_redemptions=12;name=exhaustible;currency=nzd;id=swKJHsprRx;,
test_qe149qunc5lw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;name=smashed;amount_off=67;,
test_vf3midwsm5o9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=quack;currency=php;id=wwi7PvYlBWjaSwRpP;,
test_urxh3g5z0cvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=22;currency=thb;id=Y0Gk6mcNrMor3Ru0J02;,
test_qxfgerk0senk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=butterfingered;currency=bwp;percent_off=46;id=5nIFQk6vuj;amount_off=25;,
test_1h7ldkobdbx44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999357236;name=botonnee;currency=krw;percent_off=46;,
test_uv5toeob0apc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1794600427;max_redemptions=13;name=come-at-able;currency=fjd;id=q9hrRSQND2T;amount_off=14;,
test_1iupwfrb3w1th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777714982;name=flattened;currency=afn;amount_off=38;,
test_t4q5r7eqnpkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2019910265;currency=czk;percent_off=45;amount_off=9;,
test_1ibesigj8rdwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;name=granuliferous;id=7iXQFTNgQ5mLV;amount_off=97;,
test_skmu5j25byns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=kQnJJaEDzUqOAh5sdwd;,
test_to1rzv3cz777_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1764964185;percent_off=17;amount_off=89;,
test_1hb7ozw5t00ft_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;max_redemptions=90;name=promulgated;percent_off=51;id=d2v3LVfXdLcFSIYTI;,
test_u7oja7ab4486_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=2078651072;name=jejune;percent_off=76;amount_off=91;,
test_1iv9cf2iahkc7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;name=singhalese;amount_off=46;,
test_tocwnmr99zqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1907690737;max_redemptions=30;name=smoothened;currency=lak;percent_off=8;amount_off=59;,
test_uv8o8t4fhe0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;redeem_by=2109585171;max_redemptions=6;name=stingy;currency=czk;percent_off=89;,
test_toogijoh3per_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;redeem_by=2036628480;name=flinty;id=E9x9nOF3tOeQxtop;amount_off=1;,
test_1jeqizbu6jm0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;name=emasculate;,
test_tony718v8db7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=45;currency=mdl;id=VePkJ7Ty153sMxO5Xt;,
test_qxqj49d16tyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;name=stellar;amount_off=44;,
test_1iemny48fnqk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=various;percent_off=21;id=Zr6bPeZGKGvwFC;,
test_1jecpqs66fy29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=afn;percent_off=36;id=LlIGSewEV6V3Pr4qIN;amount_off=86;,
test_rl5m27x9eyxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;redeem_by=1704758045;name=mortifying;id=SCv3JV21r6;,
test_1jygkretg1lbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;max_redemptions=100;name=impenitent;currency=pln;percent_off=53;,
test_vbf6delsuy49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1712550329;currency=try;,
test_qxyxvodjx92p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1895660333;name=lxxxviii;,
test_1jer1b447ogv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;currency=uyu;id=7cR6b5x0gPlc5U;,
test_vf6e9zhuze5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;max_redemptions=52;name=different;percent_off=84;id=8600EgMRdKDpB;amount_off=18;,
test_tol95f4ok6r8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1974086341;max_redemptions=11;id=5AIlntdTilxEO0lyg8;,
test_1iuspdem72hr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;max_redemptions=26;name=belligerent;currency=dop;,
