testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_s4xwwho224vt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_evaoBckKl8xRJH?t=1685480416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk2dtjw2kir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bs2uoFrD9fY61I?t=1685480421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sokmkajvv1vb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8mPT5BzpQ4xYUT?t=1685480427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a4uqkz5zqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZwCq1p7W85Qj6H?t=1685480432"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to53yni4bjhf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VWhjSc7OurO7vM?t=1685480438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol5koegvuph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AbM5jFyg0mfq52?t=1685480444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7okdvrkwhf6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ijPoi000ZczRl7?t=1685480450"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87ytaduxwzc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IeAvFLJ0NFoHNv?t=1685480456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urk4m1jkjhwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xoJchbeQbCeFtc?t=1685480461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urseb1s3c0ty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bucUqPXrp00Cbn?t=1685480467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0650accncl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Bu1DRc2UlVsyWs?t=1685480473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjojrtu8w9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yKJiv8w2vLSJmm?t=1685480478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6cqan1c8j4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6uZes77akM7Ufn?t=1685480484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmy7m5zb0x1_PostCoupons,200,"{
  ""id"": ""VglGHihJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685480490,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""breadthwise"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmyo2hyf777_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4eZpWUfXETg0vF?t=1685480496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6f1xs6ac0z_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IJrRJyffweJn9e?t=1685480501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
