testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yfucptxjs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;max_redemptions=50;currency=aoa;amount_off=44;,
test_1h7j6gbcjtb1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;name=noonday;currency=dop;percent_off=27;amount_off=14;,
test_1jy262u1hufy1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;max_redemptions=1;percent_off=94;,
test_s1jgtptalsfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=94;name=hamper;currency=brl;percent_off=64;amount_off=9;,
test_1hv5zd9bjj2gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1859926349;max_redemptions=19;percent_off=35;amount_off=81;,
test_u7xe10z2eezl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hangchow;id=n7g8q0sgt4ZTgwetSIx;,
test_sonfwiqreng9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2146493499;,
test_uvjnrdrhue78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=2145088912;currency=mzn;percent_off=78;,
test_qy4dwtulmesj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=4;currency=bsd;percent_off=31;,
test_rhr6dfmcua8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1992770227;name=streamliner;percent_off=96;amount_off=32;,
test_t4f3tts0tt10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sertularian;currency=etb;id=gFaHzhQsDR9JAAMNMT;amount_off=97;,
test_1iupxzm9r24oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;name=malleability;currency=lsl;id=zhdF33PkQg4F3vfH5j;,
test_1je9xii1efn04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;redeem_by=1726623994;currency=qar;id=YJgBk2898segPOjE1b;amount_off=11;,
test_s1efzbguw2ev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1693294126;currency=mzn;percent_off=84;,
test_1ji1o4932src1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1886246156;name=radiophotography;id=qDLFtMI4rNYpBNr2J;amount_off=64;,
test_1jensg8cn26ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2046829575;name=seminarist;percent_off=35;,
test_1iukwdf85tf01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2017183117;name=hystricomorpha;id=awU6lI3K4LN;amount_off=75;,
test_toieyghghwmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=dichromat;currency=sos;amount_off=81;,
test_ubmf7en8thkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=pluck;percent_off=53;,
test_qhnc6eshsegj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2027585501;id=xtNCWCH09Epqpmf9a;,
test_1je9xkv87yq92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=2136463589;max_redemptions=71;name=directionality;currency=kyd;id=PbBQnTYtgu;amount_off=1;,
test_ubj4sg2svbs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724231071;currency=bwp;percent_off=47;amount_off=98;,
test_uv5tqvhh8xtj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;name=darnel;percent_off=8;amount_off=19;,
test_1iuqfj9oqejc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1915107391;max_redemptions=56;currency=mkd;percent_off=98;,
test_t8cxecdecd9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;max_redemptions=33;name=suppressant;id=aYvqmJs5roM;,
test_1jy4xuvrt1r1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;max_redemptions=100;currency=pen;id=yWluth2bpbw;amount_off=81;,
test_1huzyzl8qcfua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=91;name=fug;id=e6ubhNpEMgiNT;,
test_qxr2j9zbowfk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754222129;max_redemptions=57;currency=top;,
test_rh7qurvinnsp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1849499171;max_redemptions=4;name=gravestone;percent_off=9;id=EuTn2tTelv;amount_off=34;,
test_1hrbeyq99uo8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1806906987;name=responsibleness;,
test_u87wgpkqge2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;currency=fjd;,
test_1ibkbqni7txyv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2124119209;max_redemptions=77;percent_off=53;id=96Z8tnBIrJMpEIwzA3T;,
test_u8dz6uhhy2cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;redeem_by=1998684071;max_redemptions=39;,
test_1iaxo08ze22wj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777927976;name=tempo;currency=try;percent_off=15;id=SFSkvA5n0t5;,
test_qxqm5tk3hi5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700555162;max_redemptions=100;currency=xof;percent_off=69;id=ZTFP28FUIXvbA;,
test_1k1rpib01ofoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1924743431;percent_off=26;amount_off=78;,
test_u7ru5p0il6ib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1911577148;name=zing;currency=pgk;,
test_1h7j6gj8o1d9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=81;currency=xof;percent_off=62;amount_off=7;,
