testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7ukmak6ste_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=93;currency=bdt;percent_off=80;id=vBYMz1UTxGg2KuuIO;amount_off=21;,
test_1jewlbdayp201_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;max_redemptions=82;currency=zar;id=0aGLtyACxQ;,
test_vb6d47to05rl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;currency=srd;percent_off=60;amount_off=80;,
test_ubooo0a6tid5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2048695835;name=stabilizer;currency=pen;percent_off=11;id=sGzkJWI7LOPZgOuYqt;amount_off=82;,
test_s4v3ygkms5kh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;redeem_by=1741656422;max_redemptions=68;percent_off=73;amount_off=40;,
test_urgto2nlsk81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=carrizo;id=csNL0olo3vGsLFPXF20p;,
test_rhg2vytk4pio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;max_redemptions=57;name=explicitness;currency=sgd;,
test_s4v4cnjz5b3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2016458744;max_redemptions=88;name=editorial;,
test_1jyd7xz2rlrn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2107256490;max_redemptions=42;name=thirteenth;percent_off=13;amount_off=21;,
test_vf996c43u88l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1868654213;amount_off=39;,
test_1hblhuhei3b5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778859755;max_redemptions=79;currency=gtq;percent_off=55;id=EtcKxsociAn1;,
test_qe4cet9tnqye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;percent_off=92;id=arMuSiwlKBJ7XSzTUn;,
test_1ien7vzluwhmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1946686927;currency=bam;percent_off=78;amount_off=23;,
test_qxoara8u15x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;name=himalayish;id=rPuPv8RAlXWtZF1PKaFG;,
test_1iaxoe4kx2noj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;redeem_by=1857591682;max_redemptions=81;name=beaumontia;currency=sek;percent_off=76;,
test_u7wwk661q1iv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;max_redemptions=86;currency=hkd;percent_off=74;amount_off=4;,
test_1hv8rgd905co5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1939922452;max_redemptions=2;name=sarawakian;id=9ozq1Cg8OmHHJoI7;amount_off=93;,
test_to2c6zz6pr1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1925240615;name=blossoming;,
test_us2zgumbzu41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1695209082;currency=wst;percent_off=7;id=Mqu8TovdD9n1du;,
test_rhtw6zy3cpbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;currency=mga;percent_off=10;amount_off=77;,
test_1h7wze11s50th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;name=centimo;percent_off=41;id=oqC4YiDgSvzp26;amount_off=65;,
test_trqspsiad6ch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;id=8qWqPDtwHNv;,
test_sok3gw6r4qpl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=2006537602;max_redemptions=65;name=dullard;currency=crc;id=LfI1pijlZtiH7lE;amount_off=99;,
test_us31f7o74j8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1907456944;name=sevensome;percent_off=98;amount_off=82;,
test_rhb2fpgk1rhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=26;name=geoglossaceae;currency=fkp;id=Y1mn7q5ckIGmIEdH95bV;,
test_qhkj64twrrl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=srd;id=RKKRsvwEiA1Xujn;,
test_sok3upsf5b91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=kenaf;currency=aed;percent_off=77;id=WWRuAR1RBE;amount_off=69;,
