testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyql1sdjl8iu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AkLrRpe4hvBfZi?t=1685476005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecnq9eyyt6d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XcW3JfNEQ9gB31?t=1685476011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenpnfvmxfsg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AZJ9xjZIZGf2z3?t=1685476016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjragh8j7b_PostCoupons,200,"{
  ""id"": ""zRdHCEW3e9m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476022,
  ""currency"": ""bsd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 100,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""neurogliacyte"",
  ""percent_off"": 88.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidb3ax6xueo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KtQX7UFLPjpRS4?t=1685476027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzfeeub3sde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0oAHushyfEdPIe?t=1685476033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyajo7ajublj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P7ZW60IlINXjqn?t=1685476038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydr1fg14odf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pmKpMSThjjTceI?t=1685476044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1u0ir658qid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iBkYc2LBI4vrZo?t=1685476050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6nvregdovr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K0dKlGQKjEcFg0?t=1685476055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkkq1cxlcmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GvPl5iAP3dlbgo?t=1685476061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw51oegd7w8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fGUlZ0mfBkdEhb?t=1685476066"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnsfo85f0py_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uD2sh5i8MSmaTz?t=1685476072"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxoad19eip14_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MGRzv6bfmMh48Q?t=1685476078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1akjj1qbnfn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AixuODw85wO9hZ?t=1685476084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cswtyq5yy8_PostCoupons,200,"{
  ""id"": ""Q5ut8Wl1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476089,
  ""currency"": ""gtq"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 60,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""awarding"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1798119750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkxbiwx3b144_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AwrGCSyWgv1AAX?t=1685476095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uiggih2s6v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PEnatbnber4DLO?t=1685476101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mb3hjcw3e9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_foRa5USjZVRWRQ?t=1685476106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50nfxbhjgab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fgbSPKsd32WBtM?t=1685476112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkjx722cuw4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CZuBU8gTZFVutb?t=1685476118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0liojzjyuu_PostCoupons,200,"{
  ""id"": ""pHy9dnlD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476123,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 44,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socaxd0v7xh5_PostCoupons,200,"{
  ""id"": ""0M2086Bz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685476129,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1728725383,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonesob0dk52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EsoDwKVsnHcyqr?t=1685476134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ctisqq06sl_PostCoupons,200,"{
  ""id"": ""gWTbzADW7Yt6borDKV"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685476140,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""syncretism"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4qorx3wg6zn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Clad9hiBMW19Va?t=1685476147"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_too02c71mhx1_PostCoupons,200,"{
  ""id"": ""Xey8Hi5XYzE"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685476152,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""storage"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgb2oy827n9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G0WbJPjsucA6zz?t=1685476158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubmdponwx4c2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F9YlGuORUAFSEd?t=1685476163"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubom031c15io_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mRKYtudsAHF32X?t=1685476169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urk3rgl3o1gh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dVKr8qTNu5d0FL?t=1685476175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5uulwpsb3t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EPatredxZsaJPW?t=1685476180"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbdmbpf50dt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4qgwzW5n12RDSi?t=1685476186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgysoltmhk5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_juqWmUjB3Cepqo?t=1685476191"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6bmsfun4v6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iDmiETUao8mj0O?t=1685476197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbng4x7vbpyv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iLmuSP8dmxcAL3?t=1685476203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbppl32w8x2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RcLY8lFJXuK8ie?t=1685476209"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey4iihemkhi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DGhMJGZrvJaPOM?t=1685476214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey5air0y437_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S4bYbvP1XwiSVx?t=1685476220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf1dtq6um71x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K2tomAcpjOYFgJ?t=1685476226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
