testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr5a2xc4bar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;name=sulfurous;currency=uyu;percent_off=55;,
test_1ibjvaiax0lkp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=compelling;currency=gnf;amount_off=75;,
test_ubooo0aqiwxg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;max_redemptions=43;currency=cny;percent_off=78;id=qwts6el8vl5g;amount_off=80;,
test_tonzajszoxti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1779897534;max_redemptions=34;currency=kmf;amount_off=79;,
test_rhr5a4jnnlnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;name=nonsignificant;currency=mwk;percent_off=50;id=EIxvoW50udL8iEAovsS;,
test_rhaimrmkhl4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2019294880;max_redemptions=58;currency=ngn;id=LrRNGY5ZM8xOG;,
test_rl53cv1z9jxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=2;currency=gnf;,
test_1iyc5wjqvb1o8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2026731508;max_redemptions=29;name=inviolable;id=1BYKeuYioKovE;amount_off=44;,
test_vbsjplcxo6d2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;percent_off=10;,
test_urp5299ne6p2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1699053828;max_redemptions=91;id=VeCNwcz4ergxn;,
test_1ibjvonc29ttj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2128100427;max_redemptions=83;name=needle-shaped;currency=egp;percent_off=26;id=Qsf89wm0tDO1WPq;amount_off=67;,
test_1ib98ymit3lmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=43;name=fifty;percent_off=90;id=vGXoPGNcps3Rd88l;,
test_1ib8p2simaofn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;redeem_by=1899987447;max_redemptions=69;name=atmospherical;id=bA26a9ROMQVf;amount_off=86;,
test_vbng7matewqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;name=yelled;currency=dzd;percent_off=48;id=MgsDWY59qeNbraenvAT;amount_off=92;,
test_uvgyq1hn0nqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=14;redeem_by=1937654805;max_redemptions=99;,
test_rh4z2s4atnj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=31;,
test_1jetce4oi5j5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1991132383;max_redemptions=91;name=stellar;id=TAylyEjUjr03SZd5;amount_off=82;,
test_1hb7q3sxe846s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;name=acerb;amount_off=93;,
test_1hbiqjexeazqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=93;currency=amd;id=Ewa2lhw1cUTDbGwqh;,
test_ure0pq294qib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=54;currency=mdl;id=ddeXMR2zWdb;,
test_skpjipue065u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=30th;percent_off=33;amount_off=39;,
test_1iyez8lyftahv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779143295;name=perspicacious;currency=kmf;,
test_sl3wpsydv9sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1986152841;max_redemptions=62;name=xvii;,
test_1jyagjoy0zdbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2070331740;max_redemptions=89;percent_off=79;id=fSavqBJx73cmJ;amount_off=78;,
test_s1b361nvofoi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734882891;max_redemptions=54;percent_off=80;id=7Gj72VNK7id5NwPReKuj;,
test_1k1x94f3t8kth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1854961613;max_redemptions=55;name=ashamed;id=l5DdSBrqtpZ;amount_off=100;,
test_r1dbmb6a9p2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;max_redemptions=81;currency=gtq;percent_off=4;id=PApCQTUKVI;amount_off=24;,
test_1iyqklaicr19x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;redeem_by=1699546045;max_redemptions=98;id=MpbNJYbukq6iTBYm;amount_off=93;,
test_uvjpe6tfvm90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;max_redemptions=3;id=8fZEfNSyhS3A5y;amount_off=51;,
test_r1dd3yu3frjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=prolate;percent_off=24;,
test_vbpovxfhe5o6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1696111011;max_redemptions=91;name=sunburned;currency=vuv;percent_off=45;id=HLBD5yXWODk3uHFo;,
test_1k1r8te4cwj8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1924205642;currency=nad;percent_off=37;amount_off=38;,
test_qhqn1x9w8g1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;currency=azn;percent_off=64;id=Pw3BYxSrtToR86D2316;,
test_sok53lqgbtwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=2025765567;max_redemptions=13;currency=hnl;amount_off=74;,
test_1hux77tdwqybb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=45;id=mNOhj2ouaL;amount_off=12;,
test_t4swqze6p83a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gnf;percent_off=21;id=0hyJADtMrCIOuRx;,
test_sksc2ljups2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1903525735;max_redemptions=95;currency=bam;percent_off=48;amount_off=76;,
test_1jig1rtp6cew6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;name=summery;currency=ngn;percent_off=37;,
test_qe6mmzd3eptj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2092764931;name=metallurgic;currency=gbp;percent_off=13;,
test_1jy27y99rsmle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741214254;currency=twd;percent_off=23;id=mFOcMaGGRo1ExgEVnfv;,
