testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv618o6yaj3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;max_redemptions=13;name=monosyllabically;percent_off=72;id=TTLctaw47Kx;amount_off=63;,
test_1jettgur7aqsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2056224264;max_redemptions=31;currency=bif;percent_off=75;id=Dfpe2jD22vWRRCViufrS;,
test_uvgybwu3ekaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749050993;name=tearfully;,
test_1jyljc1cxaskx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=rhetorically;,
test_rkzmgzylcokl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;name=insofar;currency=szl;percent_off=22;id=ZQ72mC5sWIWDCqeZn;amount_off=97;,
test_s4rvcy5yoldh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=31;percent_off=41;,
test_rlb55dpxonxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=76;max_redemptions=51;name=pejoratively;currency=mzn;percent_off=74;id=2vgmPoUyqmw3;amount_off=10;,
test_s18ewdswke2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;name=unprofitably;currency=yer;percent_off=75;amount_off=5;,
test_urmur4aabxgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;percent_off=28;id=if96wXau6TbZsq;,
test_us2zxk0lztya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2058354027;max_redemptions=99;currency=ron;percent_off=21;,
test_toa5710lekvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1854227885;max_redemptions=9;name=sternly;,
test_1iey9r346i69d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1920676829;max_redemptions=61;id=nWlMY7elfuMwg8DJ;,
test_vbf4f4qjdr1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=convulsively;percent_off=67;amount_off=22;,
test_1hrjadn0hrvhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1891018190;currency=zmw;percent_off=54;id=oen6VwHMCyS01JzIy;,
test_vbeledfpc9py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1899702496;percent_off=24;,
test_1hb7ps4apti75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;max_redemptions=80;name=inattentively;percent_off=71;id=YsspDIHGIS7;amount_off=89;,
test_rl7vg1bu1po3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2119945509;max_redemptions=5;name=secretly;amount_off=32;,
test_1ievir55qvq75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=2008069952;amount_off=85;,
test_rhb19ufp6x5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;max_redemptions=76;currency=pgk;percent_off=50;id=4gvx92K67J9JtX36SsW;,
test_1hr8oqsxgm52x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=nighest;currency=wst;percent_off=77;id=TRMJAcjYtDF;amount_off=98;,
test_s1b4bv46k5yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1887586597;max_redemptions=61;name=disconcertingly;percent_off=92;id=Aa8ljkNN0XP3I7h42R91;amount_off=45;,
test_1hv8smmg60oj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=23;currency=thb;id=6adi0j9nugDT;amount_off=84;,
test_somx6rm5z23o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;name=conformably;id=Hokb64Oav708;amount_off=24;,
test_1jyjc4y2fett1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=perceptively;currency=mga;percent_off=63;,
test_1hray9nt76cth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2106107403;currency=usd;percent_off=61;,
test_t8a4uinqm0jd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;id=dxrNA1NX0M079el;,
test_vf6xdpraguno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=2;name=immensely;percent_off=82;amount_off=63;,
test_t4f1hcxite7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=25;,
test_qhq4nq4vz2hy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;amount_off=49;,
test_to52ep1k5hlu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;redeem_by=1693156678;currency=uah;percent_off=59;id=GsBK6zflK4ToGNr;,
test_t8a58t9rgm5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=45;percent_off=45;amount_off=6;,
test_s1dyio8309x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;name=fondly;currency=mvr;percent_off=44;amount_off=96;,
test_urrutau0bf3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=substantially;currency=lsl;percent_off=48;amount_off=18;,
test_tog547682xir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;redeem_by=2001120243;max_redemptions=15;id=ddklxg3cFFwL3;amount_off=37;,
test_1iyq1hiay9w0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;percent_off=31;id=1hyXCw7KrBsaaDD;,
test_u804mxe02lo7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742980008;max_redemptions=38;name=obtusely;id=2fWt4f7LoehrF;,
