testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyc64t59h68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=panchayet;percent_off=22;amount_off=84;,
test_1ib35xffq03fq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=quetzalcoatl;currency=uzs;percent_off=97;id=IsbflWPgx8WgO;,
test_1hrbff8i0ivqx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;currency=kyd;percent_off=15;,
test_1jy7py5ydzz8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=1938553023;max_redemptions=45;percent_off=49;id=SLOhrCJ5Si9uy;,
test_r1fkohurifdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1904244821;name=andradite;percent_off=97;id=2wJ4wPRUvOMRtOqVfse;amount_off=73;,
test_u82xn9dk79sz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=18;currency=kgs;id=BdfvTBFMZoRBq2urOI0F;amount_off=81;,
test_somvbcsd9id4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=51;,
test_r1ddhs0hvvp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741479216;currency=ron;percent_off=24;id=RUjEalo6EZut1jIMPzq;amount_off=86;,
test_s4uoalv7jvas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1878161470;max_redemptions=45;id=fA02zBgo8IBETLAeLsO;amount_off=17;,
test_s12u68zjb0vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2021777994;name=aspen;currency=cny;id=PSmDOV9Rrl;,
test_r1ct8ao69a2g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;name=scalability;percent_off=11;amount_off=25;,
test_1hre6eu7bykvk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;redeem_by=1734756313;max_redemptions=25;currency=pgk;,
test_1ji4j36epvg35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=brl;,
test_uruo5cqh6u5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=humanitarianism;currency=bmd;percent_off=45;id=GO6KnYiJ3URGD6vXp;amount_off=32;,
test_t81c21oelz5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;name=member;currency=pgk;amount_off=78;,
test_1jei6vvzp3cqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;currency=ang;percent_off=17;,
test_1ibh1nbip4y91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;percent_off=46;,
test_rhg2hw2hthsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=2030905529;max_redemptions=100;currency=sos;percent_off=15;id=uuJ6pa2gWS;amount_off=97;,
test_1hblimlkt1vli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2015726454;max_redemptions=78;currency=sek;percent_off=23;,
test_trqtkbjnqrmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=84;name=reapportionment;id=hrQmLYNsZ9uP;amount_off=1;,
test_rhitkaew0nqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=64;percent_off=35;id=HGZTpLSF5E5cPHD5C;amount_off=26;,
test_rhit650peywj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829831902;name=theologian;percent_off=16;id=ZYsxVs3unrH;,
test_skkjgpiitg6w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;name=brahmin;currency=sll;percent_off=72;id=HXHMYD0O9hWqgxhKEhG;amount_off=100;,
