testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3euogwrub7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629190356;shippable=true;active=false;,,
test_1iupxlgty8fuf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628613589;shippable=true;active=false;,,
test_s1dvptq5r580_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=0Ld4ewerLQwm5A;url=hinderingly;,,
test_trrcl36n9c9x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628563112;url=erectly;,,
test_uvbvjkgygin8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631498387;shippable=false;expand%5B%5D=data;active=true;,,
test_1k1zjam4ukwtz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629173376;expand%5B%5D=data;active=true;ids%5B%5D=XQdRqJBgnp;,,
test_ure1kkwlviaq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=ehrou4mSfcn6EnC2l;,,
test_1iv1jelbxeuyd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=GL4amTaekK;,,
test_1ib5z928orsjb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;url=exhaustively;,,
test_1iyi99mzy13qp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;url=well-nigh;,,
test_1ji1pafzi4ily_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628312081;shippable=true;expand%5B%5D=data;active=true;,,
test_1jyit1v6i8hus_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628578345;shippable=true;active=true;ids%5B%5D=axUQadia3ZO7t3sjG;,,
test_s4plz388fvp5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629783042;ids%5B%5D=vJIpyYD4yIZD;url=ultimately;,,
test_trz5zdn0rzn8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628304404;shippable=true;ids%5B%5D=3EV2YuunoL8;,,
test_1ji1qgn8ss5lx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627792139;shippable=true;expand%5B%5D=data;,,
