testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyllzsbd0pcz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630274686;shippable=true;active=false;ids%5B%5D=vTlly4XqyRAlurmFl;url=score;,,
test_1ies7vlguco55_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632180706;,,
test_r1g3pbwn61ip_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627825269;expand%5B%5D=data;url=adduce;,,
test_rl7xsjt7o75d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627703246;expand%5B%5D=data;,,
test_rl7u9xyzmvco_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632004200;active=false;ids%5B%5D=MIwRO5PozcLbP;,,
test_t4nwostari2g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632217268;shippable=false;expand%5B%5D=data;url=disorient;,,
test_vf47mi800m79_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628639229;active=false;,,
test_vf6y5m04mkhd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632088179;shippable=false;expand%5B%5D=data;active=false;,,
test_1ib60t6bsp5iq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631948331;active=false;url=alcoholise;,,
test_sl163s8aoawp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=hqxzImQrVPXihXs;,,
test_rhg1plmc8f38_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631713248;active=true;,,
test_1hrm22w506asz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632020450;ids%5B%5D=I5eoAsUq5seFw1wQpnbW;,,
test_ubjlh5eursxl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628711869;expand%5B%5D=data;url=respond;,,
test_qdq0runp05km_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630480632;shippable=true;expand%5B%5D=data;ids%5B%5D=SlvRY66Ju6KlL1yvd4;url=fear;,,
test_1jia102k2uwxc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629555638;ids%5B%5D=wS3pyseiBrZXXCSc5pVS;url=percolate;,,
test_qe6kdr9afrdw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632350228;active=false;url=undress;,,
test_qdvi288e7fat_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631256035;ids%5B%5D=Dr9psLSTr2aObMuelA;,,
test_toanitbmtj5j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629498917;ids%5B%5D=dDB4tMcfFX1AufLX7;url=porter;,,
