testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruszpyxlliv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=1EKdwHA5Ole67kq;,,
test_t89np5vlqcdy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=grubstake;,,
test_t86wp8d1hjl1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630277050;expand%5B%5D=data;ids%5B%5D=w0D8cDfsXk7LXfX;url=whitewash;,,
test_rkzkl3memjp4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631429791;expand%5B%5D=data;url=scoop;,,
test_vevbysp969nl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_1ibh0v5dl856b_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631673378;expand%5B%5D=data;,,
test_rl02u8vuu6ar_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631941902;shippable=false;expand%5B%5D=data;url=masquerade;,,
test_u88fklqz3eba_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=xlubpy0nhe3fd6AX;,,
test_qhibnite5jz8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=ZecZJs8a2jvF;url=cicatrize;,,
test_1iukf7sidl1yu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=B1uuakweRjHGe9Fa6K;,,
test_r17tk385xlx2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=7NDcuUBOsiMink;,,
test_1hbghs8t0s9x0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=lzLMyNgaEGoZOmyf4;,,
test_r179csezdk55_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=Aywn4yl6F1b;url=contract;,,
test_to1thoay87js_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=YYmzDj8OvJ3;,,
test_t4qodxyov706_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631110155;expand%5B%5D=data;active=true;,,
test_rhdco5gcpfea_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=DtNBltJBFeCDdZxtbnw;url=come;,,
test_1iv3qzo2m86zn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631204836;shippable=false;expand%5B%5D=data;active=true;url=whirligig;,,
test_s12sox70rluu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=aG07b7ALzrzKYWmpCwip;url=strap;,,
test_rhlmwcnc4fvo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628920660;shippable=true;ids%5B%5D=oDPlUEhnAuRcCif;,,
test_qy1nazdb92ld_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_u82cwu0gvjg5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_u7r9i0ap3lnl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;url=plummet;,,
test_1iyhshzht5cty_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630410323;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=Levg4Rknt7Rns5xLq;url=table;,,
test_sl8zvu8hm5o9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628961212;shippable=false;active=false;ids%5B%5D=vdyAsy9mjBMgswRA;url=rabbet;,,
test_1ib6geap3tqgk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629027731;shippable=false;expand%5B%5D=data;active=false;,,
test_1iyl1f4iqskf9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=RRvBdpXMsbcnVWa;,,
test_1iyi8xys2ktpf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_1hbd6lmj7scwy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627794058;url=price;,,
test_t4l42bzqbk8p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=Qn3UivDw8WopKR;,,
test_t844xk0x4603_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628723771;shippable=true;url=broaden;,,
test_1k22aa9ure81h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631944218;expand%5B%5D=data;,,
test_uv5ux343d3l2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=8A8vDGXW1k8PN6GOY;,,
