testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhodwa7mbuqs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630798976;shippable=true;expand%5B%5D=data;active=false;url=saprophytic;,,
test_sok4pgaxm791_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_urrut8jlo08k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631559510;shippable=true;,,
test_1ibetqsehg40y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_qxwlp2weq0j8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=qt8ToE6N59jJGbhcRYUd;url=inside;,,
test_t4nd4mmtu6nr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=rGlK1YwJxuG8pH0mGSj;,,
test_u88gf33v9w6v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=iId1iq6kcfQjWCgr;url=confluent;,,
test_t4c8uuhelizo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=TBU6pmqEuOUIixb76S;,,
test_1hruu5rc8omk7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632653230;,,
test_1h7wj35a86uzm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629285380;expand%5B%5D=data;,,
test_s0xre58jzkft_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630399851;expand%5B%5D=data;,,
test_t81d5kn8jujp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630769896;expand%5B%5D=data;,,
test_1hrjrg56ezghl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_rl7woyvl1fzp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=xrdBOaekd8JDTDdfqkEN;url=blackish;,,
test_1hr5wkvzruq8z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;,,
test_1hr84309wkh0z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628052451;expand%5B%5D=data;ids%5B%5D=kOg7evXdjOrg3;,,
test_1jekztnlubhwi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=z6Zx1dsOC1zmPjuO;url=conjugal;,,
test_1huxod9qgc65u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;,,
test_skv3ixel3hpe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628232109;expand%5B%5D=data;ids%5B%5D=k9TAzE7kGB2S9G;,,
test_qxqj47e9xvzo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630031334;shippable=true;expand%5B%5D=data;,,
test_t81ai1lixsty_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_r1lmxqq2rinq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=MyMl1CesA7YxcluUbeau;,,
test_1ibkd8d3oekwx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=27;ids%5B%5D=eACY02J9jxYOdUXG4W;,,
test_urk4lrnkxmxu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=Nb0k6UPwAxHhb;,,
