testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w75pc3nnfn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628737417;expand%5B%5D=data;active=false;ids%5B%5D=iMt69XqCcy;,,
test_rl54ugpxcjfp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630791678;,,
test_vevu9yxyy5a1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629477822;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=jFNVIYlglQ73IZy;url=biosphere;,,
test_s103ksq421ya_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630244760;shippable=true;ids%5B%5D=CDXvMrlAzaWzR;url=obscurantist;,,
test_1h7qz2hlkj48o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632009413;shippable=true;expand%5B%5D=data;url=reassembly;,,
test_urrwdfappdmh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629660945;active=true;url=lovemaking;,,
test_1huzx1p7w13xy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629480037;active=true;ids%5B%5D=02LD1zLfyhrkPfXg;,,
test_u85ne8zzntiq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630456114;active=true;ids%5B%5D=1EP2pM9BtOMfvbLDs;,,
test_1ib0g3jloxc2p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632149419;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=43CSYwvUTJR;,,
test_1ibh3j0ap4p4o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628539385;shippable=true;expand%5B%5D=data;ids%5B%5D=8Pe7uMAOALE;url=theravada;,,
test_1iyc70c8d30wx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631047627;shippable=true;url=sconce;,,
test_u8dzi8wfoilz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631953159;active=false;ids%5B%5D=c7uqQSRYt6WdU3U5X;url=validity;,,
test_tocvf0opkf38_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632054116;expand%5B%5D=data;active=false;,,
test_u805erqv40fp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631546607;shippable=false;active=false;,,
test_sohue5qwyjp3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631291241;shippable=false;active=false;ids%5B%5D=mRJf0j3Ltc;,,
test_qy4ep4ahccbp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629461767;shippable=false;expand%5B%5D=data;active=false;url=paleostriatum;,,
test_qdyb03sbmomv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629310772;expand%5B%5D=data;active=true;ids%5B%5D=AEFinpRrBo1k;,,
test_s12ru2q9g2ua_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632610254;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=XHE9MDoDzILBR2S9OiW0;,,
test_sl8x5xykja03_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629308404;shippable=true;,,
test_r1fmmvp5c411_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629514608;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=kiBUwyBJg56Xdrc;url=perspex;,,
test_ublx9vduqp29_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628470941;shippable=true;expand%5B%5D=data;url=ornamentalist;,,
test_1iepexxu3mg51_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630271340;shippable=true;active=false;url=panzer;,,
test_vbemi1k9bh2p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632680843;expand%5B%5D=data;active=false;,,
test_t4yyxf8pzcjc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630479565;shippable=true;,,
test_1iv4av4pgiotu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629068722;expand%5B%5D=data;ids%5B%5D=YyyLmZQlWkNBC80J;,,
test_qxw45f3tp2k1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629252146;shippable=true;active=false;url=trucker;,,
test_rl52wer3y6ar_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632624215;expand%5B%5D=data;active=false;ids%5B%5D=Nf3hbxE2gQ3SaAaIkBV;,,
test_rh7r64oigsah_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632499715;shippable=true;expand%5B%5D=data;ids%5B%5D=TXYL0REEowGL8fpAX9Re;url=slobberer;,,
test_1h822kg4j9e7s_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628041434;expand%5B%5D=data;active=false;,,
test_vbt02pz1pe91_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629030624;url=dash;,,
test_us0p8m6q6rlj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631343747;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=jXHEr5e9BnuAlXD2Pwd;,,
test_1jy7r49nfvtbt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632546942;url=flamingo;,,
test_1hv8b5x9h2a7p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628898015;expand%5B%5D=data;ids%5B%5D=b5Q6kdcvdvYmB0yJeCiX;,,
test_rl03amulnqd5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632480814;,,
test_1jym3lf4s71v9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632339095;url=tactician;,,
test_1h7u95tj5ce9k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630934537;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=CIQbaFkyEO0KjXIwm;,,
test_qhnbbpwapflh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;,,
test_1hrgf0qwesqb8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629218819;shippable=true;,,
test_qxr3p3u06dki_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=dayboy;,,
