testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu89kh78dt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-28T12%3A04%3A58Z;since=2015-02-23T17%3A35%3A50Z;,,
test_u82wv947fdk4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-30T20%3A28%3A47Z;since=2011-08-01T23%3A20%3A52Z;,,
test_1jy25ant44h9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-28T14%3A07%3A30Z;since=2013-10-30T23%3A02%3A49Z;,,
test_qhhs6fikkldf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-25T23%3A07%3A14Z;since=2014-06-05T11%3A55%3A41Z;,,
test_rhitvudp57c2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-23T22%3A34%3A27Z;since=2014-07-11T22%3A08%3A20Z;,,
test_1iv3tbqs14lyo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-08T05%3A09%3A17Z;since=2010-08-21T20%3A10%3A28Z;,,
test_1iauulpzw72ar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-04T04%3A26%3A55Z;since=2012-04-15T12%3A22%3A28Z;,,
test_qe6kb0l6wn6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-26T07%3A04%3A06Z;since=2013-08-28T11%3A37%3A08Z;,,
test_s4rvqntu5mqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-12T21%3A45%3A05Z;since=2013-08-04T14%3A43%3A32Z;,,
test_s162puonvi3m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=collaborator;before=2017-08-16T05%3A44%3A13Z;since=2013-04-20T08%3A24%3A38Z;,,
test_rlb6boyuiomt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=owner%2Ccollaborator;before=2021-08-08T21%3A05%3A42Z;since=2012-06-24T04%3A11%3A33Z;,,
test_qhq2sblcsu9k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-12-26T00%3A09%3A52Z;,,
test_1hblkyvt0oe2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-05-31T01%3A34%3A42Z;,,
test_sl3x3s2nqmgn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-09-04T21%3A03%3A52Z;,,
test_urjlfwhu9fea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-08-31T16%3A19%3A12Z;,,
test_1ien73xel3dk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-05-17T04%3A30%3A29Z;,,
test_rh7t4buo65wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-05-30T14%3A19%3A52Z;,,
test_s504qciem7g8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-10-14T06%3A52%3A48Z;,,
test_u88gq98kvjn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-11-20T03%3A46%3A10Z;,,
test_vf96u1hsfo0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-03-23T07%3A35%3A52Z;,,
test_1k1txuztjuwqg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-11-01T06%3A23%3A15Z;,,
test_sohe152jj3n8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-04-30T09%3A31%3A02Z;,,
test_ts1yzx683ihx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-09-10T17%3A12%3A12Z;,,
test_rl542i3g7ubd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-03-13T17%3A20%3A08Z;,,
test_1hre6qc8fvgol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;since=2010-10-12T16%3A52%3A01Z;,,
test_1hv8t3em3nalf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2015-08-26T14%3A48%3A08Z;,,
test_qxfgbyww9fmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2014-06-29T20%3A20%3A24Z;,,
test_1k202gjnrzt4h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;since=2010-07-21T05%3A59%3A51Z;,,
test_1iv10pgatdch0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;since=2012-08-06T23%3A05%3A10Z;,,
test_us2yoxx89sfk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=collaborator;before=2021-01-17T11%3A13%3A56Z;since=2011-08-05T21%3A46%3A46Z;,,
test_socbmm8ajjnd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=collaborator;before=2018-06-16T20%3A55%3A37Z;since=2012-09-12T04%3A14%3A15Z;,,
test_vb3j2wcgig6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=collaborator;before=2017-09-29T05%3A40%3A57Z;since=2011-04-05T22%3A03%3A03Z;,,
test_tofmeo12n5m8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-01T11%3A12%3A58Z;page=1;since=2015-04-03T00%3A15%3A35Z;,,
test_1hbagb2jcriw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-28T06%3A28%3A53Z;page=1;since=2010-02-24T13%3A02%3A51Z;,,
test_1iv6j2yajldfb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-20T20%3A25%3A34Z;page=1;since=2010-01-10T04%3A58%3A36Z;,,
test_1jifm3uqv7wbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-06-21T12%3A04%3A07Z;since=2011-09-24T17%3A53%3A51Z;,,
test_1ji4hulwzuqep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-03-08T17%3A44%3A19Z;since=2011-09-23T21%3A23%3A47Z;,,
test_1jig397h053xt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=owner;before=2019-02-20T10%3A59%3A44Z;since=2012-09-14T10%3A07%3A48Z;,,
test_vb43ca578e9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=organization_member;before=2019-08-19T06%3A03%3A32Z;since=2014-03-30T00%3A40%3A02Z;,,
test_1h7wh4xedb8zb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=collaborator;before=2018-08-04T22%3A20%3A14Z;since=2011-04-21T12%3A34%3A03Z;,,
