testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7umbkavd1rk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-04T22%3A21%3A17Z;since=2010-02-06T13%3A38%3A03Z;,,
test_qdqh5ff51sgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-05T00%3A31%3A08Z;since=2010-11-24T20%3A21%3A57Z;,,
test_u8ao8hu18v90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-07T15%3A06%3A25Z;since=2011-05-03T09%3A39%3A47Z;,,
test_s102eb7uc5lv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-19T13%3A45%3A14Z;since=2010-09-09T00%3A53%3A18Z;,,
test_u8050yjarsxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-10T07%3A30%3A09Z;since=2013-04-27T13%3A00%3A36Z;,,
test_1ien73vg5xv1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-12T12%3A05%3A38Z;since=2010-04-19T05%3A07%3A57Z;,,
test_1jiajbgqiwztw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-21T16%3A06%3A20Z;since=2013-09-04T02%3A13%3A02Z;,,
test_ubgaohla8zfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-03T16%3A57%3A34Z;since=2014-08-03T10%3A02%3A33Z;,,
test_tocxtrpvgrw7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;since=2012-06-23T23%3A05%3A29Z;,,
test_1jyoddj2loiu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-11-08T15%3A21%3A21Z;page=1;since=2015-09-19T00%3A08%3A02Z;,,
test_qy4hhwf1t3jk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;since=2013-05-09T09%3A00%3A39Z;,,
test_sl0lwpbopyzp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;since=2013-12-24T23%3A59%3A41Z;,,
test_ubop1l9346ee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2010-02-16T19%3A09%3A27Z;,,
test_1hbisssy8t0f9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;since=2014-10-30T03%3A45%3A36Z;,,
test_s4uks9x8rlte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;since=2011-09-10T16%3A52%3A20Z;,,
test_vf0vksvifuck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;since=2014-06-06T20%3A11%3A44Z;,,
test_1iuyqxg9e4zzp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;since=2010-03-24T11%3A36%3A16Z;,,
test_1hbd67qz2vdio_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;since=2013-07-01T13%3A08%3A24Z;,,
test_1if117abdriuv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;since=2011-07-26T09%3A46%3A58Z;,,
test_urv6uzu8d0l4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-03-07T13%3A34%3A28Z;page=1;since=2014-04-13T01%3A43%3A08Z;,,
test_sl8zi8j7zz8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-02-25T07%3A48%3A55Z;,,
test_r17se3vvtzcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2017-03-10T04%3A13%3A26Z;,,
test_urv5rdora9fa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-12-20T15%3A40%3A00Z;,,
test_r1g4k8c59wf6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2018-03-03T15%3A47%3A09Z;,,
test_uvgx8jsl192o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-07-30T00%3A49%3A11Z;,,
test_1jeyvgynhueyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-11-28T09%3A16%3A21Z;since=2012-07-30T19%3A49%3A40Z;,,
test_qdytn3wdx4j7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=collaborator%2Corganization_member;before=2016-07-15T23%3A56%3A48Z;since=2012-03-10T09%3A31%3A06Z;,,
test_tol955awshup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-29T03%3A18%3A15Z;page=1;since=2010-01-22T10%3A35%3A23Z;,,
test_1hrm0iw0ik76r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-15T03%3A38%3A13Z;page=1;since=2010-11-20T13%3A55%3A33Z;,,
test_urjlwahez7eb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-05T14%3A22%3A21Z;page=1;since=2010-03-28T05%3A11%3A46Z;,,
test_rl2ttqnk2ud2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-09T11%3A06%3A57Z;page=1;since=2012-06-14T10%3A38%3A14Z;,,
test_1iun67k5cdjdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member;before=2016-02-03T18%3A50%3A49Z;since=2011-01-18T11%3A23%3A58Z;,,
test_rhoxp9nd6b8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator%2Corganization_member;before=2020-03-16T09%3A40%3A42Z;since=2012-07-12T12%3A03%3A50Z;,,
test_s13bpn8m2g4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-11-23T15%3A14%3A35Z;,,
test_1iyc700bqhzxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-05-23T05%3A34%3A24Z;,,
test_r17tjrrl1s1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-02-05T14%3A34%3A49Z;,,
test_rl5m2fte3dcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-03-27T23%3A26%3A43Z;,,
test_rkxbgbufb1ic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-02-04T19%3A56%3A53Z;,,
test_1jecmxtfb9b36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-03-14T23%3A57%3A48Z;,,
