testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0kfuo9lues_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=14;name=jampack;currency=gel;id=Aqf8iLEQ1ef47yKd;,
test_urrwfw2vqhit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=91;currency=dkk;amount_off=11;,
test_rlam278xitkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;name=interchange;currency=srd;id=BWU6rcnLe2l;,
test_urv78n6n92yh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=roil;,
test_s1dwyg894cvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;redeem_by=1745791611;max_redemptions=67;currency=aud;percent_off=86;amount_off=14;,
test_1iycqhpptmoo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=2;name=salvage;percent_off=28;id=6r0TJJN5oxn;,
test_qy4eoyetnz1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=grill;currency=brl;id=4jCOlRE1LRcSgntc3P4;amount_off=20;,
test_1iyeye8uh4w9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2025904625;percent_off=12;id=EMgaf5ZeMq3VVkR;,
test_ts2g2l906hk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2035580071;max_redemptions=28;name=tailor-make;currency=cad;percent_off=35;amount_off=22;,
test_tog722uwo7jm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1932049049;percent_off=55;id=QY2U0YNjAxakV;amount_off=75;,
test_socch7m72trk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1967605428;percent_off=51;id=8y8wjyc6AXaNAhaVK;,
test_vf1fdt1udisj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2013740442;currency=uah;percent_off=18;id=n0BmeScRyzMMbZbb;,
test_rh4zeie91cgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=47;name=encrimson;currency=dkk;percent_off=3;amount_off=83;,
test_qxzfhl0ervaw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=47;name=reflectorise;percent_off=12;id=P73PCbAnv7UaZKLt;,
test_qdw1havnpaw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=1844326010;currency=khr;percent_off=60;id=5Ewro2PAEJPEbX;,
test_1hv0hdlqkaecx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2057158172;max_redemptions=5;name=tack;currency=htg;id=PrJSONlu63ENVnYV35;,
test_r1g465n2snqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808038402;max_redemptions=51;percent_off=2;amount_off=56;,
test_1jxzxq2u956pj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764087317;max_redemptions=52;name=deject;currency=xcd;amount_off=5;,
test_ubrgfq6wta2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;name=pearl;currency=brl;percent_off=43;id=xlLwfuVU5TxU7s;,
test_1iyez8tvg0x2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146102381;max_redemptions=68;currency=aud;,
test_1hv8b3ifk4fg0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1827631567;currency=kmf;id=cXoWoj1215HmkO;,
test_1ibbj9hbey0rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2074476082;currency=aoa;id=WPpxVWZfOZQbp;amount_off=97;,
test_ubrfnhowqjw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2074622637;max_redemptions=89;name=lapidify;currency=lkr;,
test_1hrj9x54f2kwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=arborize;percent_off=88;id=INtyrUV4D9TFW;amount_off=30;,
test_1hbis3hdomfs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1825061417;name=church;percent_off=44;amount_off=52;,
test_1k25kubkbinn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=t5qepjyzhncXKI2V;,
test_1h7wimf3n7tbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=1963971397;name=exuberate;id=dZ0AuRXIxI;,
test_1hrri4a7t5f06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;currency=rub;id=bxN38qEBHTGWZ;amount_off=32;,
test_1jeystjwbu915_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;name=skipper;,
test_qdta3i4i91kj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;name=delve;percent_off=75;amount_off=96;,
test_1jidapjauaiwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=2147025700;max_redemptions=89;percent_off=31;id=YKC1KxOCjd3Xhmh7oxr;,
test_1jy2601r4pzxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=2067280852;max_redemptions=52;name=cling;currency=ils;percent_off=78;id=8P4vb7LDqZbAGK1je6ie;,
test_uvjomaxf0zfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=actuate;currency=ttd;amount_off=3;,
test_s4scw6i8invo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;percent_off=78;id=l7R5CWtXG9rhZnfSc6y;,
