testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gp1qfvwmyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;currency=inr;percent_off=24;id=Es76liB2jY0KceQY;,
test_1iynrmvkvj5tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=45;name=spongefly;currency=xof;percent_off=57;id=Nc1dAjDLZX;amount_off=38;,
test_1huxp7qrywsaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823995082;percent_off=50;id=dIliHg9oV8yF1;amount_off=26;,
test_urv5ouk2oig1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1941645953;max_redemptions=39;percent_off=2;amount_off=84;,
test_1iuvzjf94mtt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;redeem_by=1754289379;max_redemptions=28;amount_off=98;,
test_1jyds9tlwn8zb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=48;currency=rwf;percent_off=34;id=XwWe20RWDkS;amount_off=3;,
test_t4l39xx6a2ia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=62;percent_off=90;id=euOwbwJYhw1d;,
test_1if0kdlsu2l2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;id=kblC6Bb1PJvnlyk0N;amount_off=58;,
test_1hv5hr8d7aey9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=49;percent_off=79;amount_off=6;,
test_ts4orew544zd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=N3YdHmJUrLP3q;amount_off=38;,
test_1jew4jw1utet2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1903579311;name=slugger;percent_off=7;amount_off=50;,
test_rhitke06oo4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2077998893;max_redemptions=40;percent_off=32;id=gY7AORdnwnp9JR5TDWY4;amount_off=11;,
test_qhq36ep6l55u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1983377320;max_redemptions=62;name=bathhouse;id=kQMMr9VMhCJDK7o5Eb7J;amount_off=22;,
test_skscj9e30bao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=2111051813;max_redemptions=10;name=plectorrhiza;,
test_rl02tz038isx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1991000716;name=hyaenidae;currency=pen;percent_off=31;,
test_rhufalvcz2uw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2095552713;max_redemptions=80;name=braid;currency=scr;percent_off=7;,
test_1huxpx0r35agl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959426501;currency=kzt;id=5IatcaazvJOP;amount_off=75;,
test_vf9qe3q5knz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1963237631;amount_off=69;,
test_rhr6d9o5qrsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=64;,
test_skq1ipk6xch2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=81;name=morass;percent_off=15;amount_off=71;,
test_s4v4a18f4com_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;max_redemptions=45;currency=sek;percent_off=75;amount_off=63;,
test_1iv9axaw73ewo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=scr;amount_off=55;,
test_1jyg19tfx1cfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;name=armagnac;percent_off=100;id=1JUzh0uNKM;amount_off=37;,
test_somw0w7ph44y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=self-fulfillment;currency=nad;amount_off=74;,
test_skkj2k4mbbs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;,
