testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy7dfomz41f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;amount_off=65;,
test_ubrh7qghkxuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762166815;name=embellishment;currency=nzd;percent_off=58;id=M1Kzpy6bDMK;amount_off=87;,
test_ubu7w99aubeb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2099996480;name=thoreau;currency=afn;id=f9vaQVfhZUn5m70lQh1;amount_off=31;,
test_sksu2n9kmmux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=85;name=foredge;currency=gnf;id=ud24IsfIWmGeO;,
test_1jeqju327xhys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;max_redemptions=14;name=acridness;currency=krw;percent_off=23;id=4bMBk70RJ3;amount_off=88;,
test_vbhdvkerv969_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=two-baser;percent_off=65;,
test_1hbaedagumreg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=28;percent_off=75;id=Cz31jKa5gF;amount_off=88;,
test_s4xe70tdkoc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;percent_off=13;id=QQvAneUok6x8Q4;,
test_r1l45yni3wbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1712004371;name=malfunction;currency=vuv;,
test_r1g43eklsw1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=92;name=bobby;currency=kzt;percent_off=75;id=DpWWcLC5SHnMtQa2Dw;amount_off=39;,
test_1hbm0mov49lx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=7;name=tunguz;percent_off=70;amount_off=92;,
test_skplum91w8jb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;max_redemptions=52;name=one-eighth;currency=szl;percent_off=88;amount_off=11;,
test_t8a63c9r6zox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=superior;id=C45L5CisuH6yl;amount_off=3;,
test_t8a5pd739rua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;name=melanocyte;,
test_1hv5jp7zy2nug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2050606862;currency=php;percent_off=55;,
test_1ji7825rz8jll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=26;currency=mkd;id=0FLNk8dUCJ;,
test_1iyl1vzwu42t5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1842132708;name=respite;currency=khr;id=NSvKdfB5V9wS;,
test_1h7io4zjsaeyh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;name=plump;percent_off=18;id=TvsVKttyz3e31Q2bA;amount_off=19;,
test_rhg1ej2dl4yu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=carpophore;,
test_1k1x8nncl05ro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;max_redemptions=95;currency=yer;amount_off=4;,
test_1iv9tygdk5c9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=2038215090;max_redemptions=97;name=corridor;id=BXEmoENmQovLV83sQ;,
test_skkiof3h3pyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=49;id=wcH673eIvT;amount_off=46;,
test_sopn0cd5cm03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=2098719576;name=androgyne;currency=etb;id=tWfNCTUaKfVj;amount_off=41;,
test_vb6tvnek93qq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;currency=try;amount_off=88;,
test_1jy2o070rcldj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;amount_off=29;,
test_ure3im52421w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;max_redemptions=78;name=pelycosauria;currency=usd;percent_off=98;amount_off=40;,
