testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1x8nncl05ro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g8k997jpUmFiDy?t=1685362035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1x9fvgpn80x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rYsbVIAYRZ2jUO?t=1685362040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvly5ow6v6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6ca9uvl8SlRReR?t=1685362046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnr9jayz3u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wn64zZqnmxniGn?t=1685362051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw2lgmlq7n5_PostCoupons,200,"{
  ""id"": ""nFM0n8DggwEiaRv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685362057,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""flophouse"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g43eklsw1d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mdAKz4q8hHbbqv?t=1685362063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l45yni3wbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mmt5VPCmeXw04U?t=1685362068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg1ej2dl4yu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AUAH2ODDqfPK7N?t=1685362074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7ua1x1m9uq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9OJ55fp08763CO?t=1685362079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlaounwcsenk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mLpxcs08OXwLmm?t=1685362085"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1eevz55tmxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I6bcP5k72VIT6M?t=1685362091"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xe70tdkoc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GCAb5iCeC7yVFJ?t=1685362096"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkiof3h3pyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D4VFWLyGEwr9Sn?t=1685362102"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skplum91w8jb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6dCh5gLBfvfjv?t=1685362107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksu2n9kmmux_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FxujgrQ855Nqwj?t=1685362113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skvmk2jquj4z_PostCoupons,200,"{
  ""id"": ""e1w6dLDTlFQ6bqYU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685362118,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""sledding"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl14m2kmgras_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_odanXvtdmGJiOA?t=1685362124"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3ger9go4z5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UvDDksDjXkWai9?t=1685362130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sopn0cd5cm03_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZGyeDXApbdsZaT?t=1685362135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f1eo7ac3tv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nI7qL6Yz3wgIg2?t=1685362141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qnoigcsr4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dXYmFdqV6U7vkd?t=1685362146"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a5pd739rua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p49xXNWUPg73uL?t=1685362152"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a63c9r6zox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hy4u8TTJU8HN3i?t=1685362158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa4sxy5jy9f_PostCoupons,200,"{
  ""id"": ""iv7xYlMH"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685362163,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vanzetti"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zmpcha5wme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BW0wpGcIOE2rcs?t=1685362169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dfmq0cknz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S8VXuMmDf62KG4?t=1685362175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrh7qghkxuu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_shh9IBfcMjVr4g?t=1685362180"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu7w99aubeb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Bjxb1vAWK3M1y?t=1685362186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ure3im52421w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aRzPzJZ3LzXX6k?t=1685362192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgyeflicm79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YvbiXvQeUpPNT6?t=1685362197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6tvnek93qq_PostCoupons,200,"{
  ""id"": ""SvuzOMgR"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685362203,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhdvkerv969_PostCoupons,200,"{
  ""id"": ""pp3dCJ8d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685362209,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""two-baser"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk7a3h9xwz6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FIH4OkrVtuHWQI?t=1685362215"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0yb6jnn2uw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zKfdgqj6zyKUuE?t=1685362221"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
