testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jent5hl2v5nl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ktZOIUlcb9HEY?t=1685365095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeoapba8w300_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sVGrz2vHK73rBP?t=1685365100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji77o2bhr6et_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6fLnc5UiprbLHT?t=1685365106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyahpu8qsxnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pXiOAS6k758QIJ?t=1685365112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg0vy7hhc8n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_idfm6Y1XIwALBP?t=1685365117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq02ldjpffo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sJmysAUI11P6fz?t=1685365123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9vkbwtnktw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mtcxr91R3VVM3a?t=1685365128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw4z3c2lhyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z81RQyWk9gtK7p?t=1685365134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxkzygv9brkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BfIWi2gucnFNwx?t=1685365139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtb77qjemgh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VyFSxAIWggUOme?t=1685365145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtb7dmh410w_PostCoupons,200,"{
  ""id"": ""2WSnr1Jc"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685365150,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""rein"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ajubeob6na_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fZwnIPcb2ggE2w?t=1685365156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh51qfj1tfsl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8GIZuwo81lgNBl?t=1685365162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2dj6cf45lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4CUKp2LcjekN7D?t=1685365167"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1036joys0u0_PostCoupons,200,"{
  ""id"": ""9uTZwwSO9lYxfskvC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365173,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12t0614b12v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0tsIwEt1egGP3R?t=1685365178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18vq6ms3pdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OTBbO5BfrnfDyX?t=1685365184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1gq83lo21r9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HWAcCV7rLthNDY?t=1685365190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skscj5gcmz50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mWvv5iCjiRNyzK?t=1685365196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_socchf4hxnav_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xCVFToeAW4N30Q?t=1685365202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ca0xtp87qx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_14bWFUcBkxQgEf?t=1685365207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fpkp3nhgth_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s41hA59v9nNm8d?t=1685365213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2g2x4cj9lt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XNpl2lBY8PYZsd?t=1685365219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublumc8pfujq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hMIZvETX0BYcQH?t=1685365224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubluxr1kib02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f2csAo18DanmH7?t=1685365230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrg1opyjrjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wtIjvkmQv0JFV2?t=1685365235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu7tgmryz3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tQfzskmpPyHYlI?t=1685365241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgrpx5fg301_PostCoupons,200,"{
  ""id"": ""uymX0CMr"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685365247,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""glide-bomb"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjlwefh8qpj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xStSbGJ9esjNGv?t=1685365252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmv7q2xjdk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_63DnhFn8F1kDIP?t=1685365258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmwnm1zlo34_PostCoupons,200,"{
  ""id"": ""sGPtR1Km"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685365263,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chafe"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq9gtknwg1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0DEVER1oyc7pL8?t=1685365269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey6ggh3lnar_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F4Vi6TQH4lUtvY?t=1685365275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
