testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_tnz0m3yh34tt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a6KcOMzEZxcx2U?t=1685366120"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tog722uwo7jm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OzSPbhqfmjqplv?t=1685366126"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2g2l906hk4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MvbjipF65Isv5g?t=1685366132"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u35fa70ape_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NHCKGp139MpQSc?t=1685366137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrfnhowqjw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x8j4cSP9wTgzNV?t=1685366143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrgfq6wta2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OzahnXA3dl42sl?t=1685366148"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubup1i0vhlbs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T1xP8q4B7mvFI7?t=1685366154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrwdktxn0bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZbKyrftnVPDvUw?t=1685366160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrwfw2vqhit_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vCg3ADy1nO9MGl?t=1685366165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urv78n6n92yh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xj20e8TIRGPYqh?t=1685366171"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve7epxmljqq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LkSxDxS1waaXM9?t=1685366177"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjomaxf0zfp_PostCoupons,200,"{
  ""id"": ""so54XHcP"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685366182,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""actuate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1fdt1udisj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z8G6q5ExLMT5vl?t=1685366188"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
