testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr84jvy9fku1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;currency=dkk;id=dOVKquOn3sQAgSBy;,
test_t4ctispubc6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=21;,
test_vbq9h5dglen9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2039644274;name=downwardly;percent_off=24;id=nDNf6Xoij53LxaxcyC3D;,
test_urjn04xfzn09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=1918493976;max_redemptions=31;id=y13I3JrvLDD;,
test_qe6kp5obirfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;currency=uyu;amount_off=6;,
test_qhkkej041elu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1929227366;name=criminally;currency=cny;id=Ft0CIdSUnVswk9;amount_off=8;,
test_qdpzais4ifqx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;max_redemptions=41;name=pettishly;id=z8EbItyAqMGFHm1G;amount_off=65;,
test_s18brxeqs7l0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=whence;currency=rub;percent_off=100;id=MLFeSQzUET;amount_off=74;,
test_tofp51nc3nzm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2043850078;currency=afn;amount_off=97;,
test_1ji4z011r24hh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1959042610;max_redemptions=92;name=indecorously;percent_off=72;,
test_1hr5vev0e5kc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728888640;max_redemptions=24;name=incognito;percent_off=3;id=UQHVPUkYe9etX3MHpW;amount_off=53;,
test_1jiajbmnmajp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;redeem_by=2060250009;currency=bnd;id=YL3QKjoir2Danq;amount_off=42;,
test_sl8xjr6czwwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;redeem_by=2030935511;percent_off=51;id=AwmyuMWclcVJyRcY;,
test_rhb1c3boqhpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;currency=zmw;percent_off=69;amount_off=22;,
test_1jyagjwig1gdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1742956609;currency=pgk;percent_off=91;id=SetwYRqap83vZIN8;,
test_vbcelefjngog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=3;percent_off=36;id=AA1TLp8ArDky;,
test_s0x8czdbb690_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1843005731;currency=htg;percent_off=52;id=ufnhdapwdC0VO;,
