testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jer0izlngk6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6uDUmXJ3uSasvF?t=1685367834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1rb4bnfak2_PostCoupons,200,"{
  ""id"": ""RVeeeMKh"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685367840,
  ""currency"": ""mxn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barefooted"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji9zfyiswk85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I6j5LyEKvuY1e9?t=1685367845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jid9xb732ofk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yyX7FmM3cxlsNX?t=1685367851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5g3p4uoies_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VyLYJB2YS5Jine?t=1685367857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7qpwpcd6wm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PpKsxVgvLzO7z3?t=1685367862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw0axpvpg6w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KPNN0eMBHVl3IA?t=1685367868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgpzod7bqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OvjOeX7pIXotJm?t=1685367873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl32nqn3a79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l6yWDNRDTXT1AN?t=1685367879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxoaqye521k5_PostCoupons,200,"{
  ""id"": ""t09DC0PJaF4L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367885,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unintelligibly"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1mxc1s6xwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hcs56c7YGOsWfo?t=1685367890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l7a3kidfsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TMq8pKzrOLcawP?t=1685367896"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh508zfpq8mo_PostCoupons,200,"{
  ""id"": ""nO3Lj7ecFWsleqMh"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685367901,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhm3ywgok5rt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AiUb3la3VmRIVn?t=1685367907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhowwtltkw8j_PostCoupons,200,"{
  ""id"": ""dOljaEo2"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685367913,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""pedantically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzlr8xfzmub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j78n7bvlPpEPXG?t=1685367918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x8ono07lnl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s78wXuxXLc6bEO?t=1685367924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12ukjylnxb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tIfMNPm9zIb7FP?t=1685367929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18bgkn51s2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q1hpx8KNryVl7e?t=1685367935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1goqfl3ewyt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_chNwqibumOt0zy?t=1685367941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xg2jny7m1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GzHWEnuGOlfCyV?t=1685367946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmrqtnkqddf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_auU0V7wxza29wt?t=1685367952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skplv02k0to6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I42L8e0NrriK2r?t=1685367957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cdlkgibepc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2DQAMKaVcLUq5b?t=1685367963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toamf2gym1bp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WyFiBzJrth0CU0?t=1685367969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toogu1nx8nky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xLf0GZf6dgCpWh?t=1685367974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj54alygrox_PostCoupons,200,"{
  ""id"": ""TdAMLc0f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367980,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uboocbo485lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y1eU88VZZ7EbKm?t=1685367985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmud540l6b9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gAurVBMPSrWqdi?t=1685367991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb93slen0nz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gpg4sxIAuqAXtm?t=1685367997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbuefjhqj3r_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JipX9RgekCaUw7?t=1685368003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf1dtu6al8pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iX4fojfc0ukJY0?t=1685368008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf1ea84hckma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TNApzAaPLlnxg4?t=1685368014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6y5c6v9x0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f2sPQL30Bxo24U?t=1685368019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
