testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qhkjy5eoq04y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rTdSszBZbt86vu?t=1685366929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw3devt8ny1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BHbvCofv7jZVts?t=1685366935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzemjx19qgg_PostCoupons,200,"{
  ""id"": ""a95gpzyq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366940,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4zgt9tr8s2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cQ6FL5Ag1qwhRb?t=1685366946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh50kc6rksog_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tRe7vaoVS9vtiA?t=1685366953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2co9x3diye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ZoG2SmLsiQExt?t=1685366958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl5mdum90gv8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xFSlT0JcKJTvLe?t=1685366964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13bbpr48k6x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gh4xrIJRlkI8fO?t=1685366969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jfniklyed1_PostCoupons,200,"{
  ""id"": ""wmlg2xdrMDaWiPDOdaB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366975,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p238syjepj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d7Z6Rw5CfOhWWC?t=1685366981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skplh0ys6e75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2YKp4bGg5mGRbn?t=1685366986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3xycpyyreg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cnCrwSyWbgE3O6?t=1685366992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somwhiesa6oy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kPnqRdkQTxW4Yd?t=1685366998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hsh6vmbby1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wRYXtjCdilBDdr?t=1685367004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4klr06z299f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YPTpjvA5iEd5Jd?t=1685367010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4tg8ihj916f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X0fLRDoSQJFjhE?t=1685367015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81uoy68it6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SfT6oYWXuQh7Jk?t=1685367021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toiekssvts2p_PostCoupons,200,"{
  ""id"": ""O4GG8nXe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367026,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toiff88crbxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vZ3RJUtyOFfKxU?t=1685367032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ukaxnho6k5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JJS2D39PVi3vG3?t=1685367038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgck2d05j5c_PostCoupons,200,"{
  ""id"": ""UsFiWFQQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367043,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""frost"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uboonu03ov94_PostCoupons,200,"{
  ""id"": ""T8OW3TsD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367049,
  ""currency"": ""etb"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 35,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""align"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1691508428,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjknwnp8f1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4vSomWPIuqA3n6?t=1685367054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjlwahz1838_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JYPtVaEYdFoHaO?t=1685367060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxfjdp4l84m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5dNxqsp1GHxuqL?t=1685367066"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv93ubp5ma1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_poik1VOw7xLA9V?t=1685367071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbciouz9smt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gyeOsjopkHlxtg?t=1685367077"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhe9rtna4vs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hO9opepVP6hL7C?t=1685367082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhxfn0a1ap2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uXakAV7bjHIBbu?t=1685367088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk4y2qo5dmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PseppXs0N7uF02?t=1685367093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3mw4u6e8tu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JRlmhK17vqfsDV?t=1685367099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf98upttssx1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LlpARxJ33knE1F?t=1685367105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
