testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7p2ryl7g57l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1937434435;currency=krw;percent_off=62;id=L1diu1VSAP0vCgcqo;,
test_qxiainqapqgn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1842135240;max_redemptions=74;percent_off=78;id=By4a7BYDV0;,
test_sok3gslqku2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1698519375;max_redemptions=100;name=unethically;percent_off=51;id=yOlaN7zAu04QvQR6;,
test_u7rcmffklwf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2098991019;name=inexorably;currency=uzs;percent_off=55;,
test_1ibc145oxs0mu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2137486700;name=slouchily;currency=czk;percent_off=74;,
test_1hrubg453qhpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1899249686;currency=mkd;id=f73hD167Sc0g;,
test_s1gqai3dnfc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;currency=tzs;amount_off=90;,
test_vb9mtmk2ke3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1843755279;max_redemptions=69;name=inefficaciously;percent_off=46;amount_off=57;,
test_trtkk4sa81gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=64;id=OhRCNYYKD83pelX;amount_off=85;,
test_1iesrtse6u4hd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;name=aptly;percent_off=27;,
test_1h7j4ihngcoqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1868011490;name=repetitively;percent_off=51;id=IYjNz3KAere;amount_off=16;,
test_1jig3bu7be9tl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;currency=twd;percent_off=80;id=ZcepiZvD4R8ceXb;,
test_u8apvcwmirld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862594047;percent_off=18;amount_off=55;,
test_sl15bo0u050l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1968252629;currency=awg;percent_off=91;id=Zgv8zh37CxNn6oVve;amount_off=30;,
test_ubmef46r7ko6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;name=ably;percent_off=10;id=sIpjlfW2o843KPQt;amount_off=100;,
test_1ib60182bd9gx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=16;,
test_1jy4xrx70z0bm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;name=circularly;id=cc6kjWxmUMadyNoCM;,
test_1jetbm4tuuwxc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=express;id=KLuaL4km3djr6PW;,
test_1iuqfj06e70vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;currency=mkd;amount_off=41;,
test_rhiunn3wsaph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;currency=xcd;id=WdmzMOFdzBV25P3;amount_off=93;,
test_1iyl0q0ul22id_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=4;currency=dkk;amount_off=55;,
test_1k1rpw84i85kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=1896811456;max_redemptions=73;currency=nzd;percent_off=26;id=oIGDZHnJ9MK7B9W;amount_off=81;,
test_s12ru4ogl2k6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776874908;currency=chf;percent_off=79;,
test_1h7lgriapvg4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2135576632;max_redemptions=55;name=thoroughly;currency=nad;id=rouHzHxJQwX17OQnIq;,
test_ubluxr1c7e46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;max_redemptions=35;currency=ngn;amount_off=78;,
test_u8aomkii6qg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xpf;amount_off=31;,
test_u7rc8dycbazn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;name=healthily;id=IH4CsFT5HTiDp;amount_off=95;,
test_qhqlhshrehpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=100;id=Ovc0YH7LUbz5xb6Kq;,
