testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4symbwywqwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;max_redemptions=21;name=friskily;currency=gmd;percent_off=3;id=rnKtvVK0KZBE0d;amount_off=40;,
test_u8diqsxdw2g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1771064804;max_redemptions=24;name=pedantically;id=TrVBxXR3TVXBuWVr;,
test_1hrot2ftkx6b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=31;name=cajolingly;currency=chf;id=oqkAHPbuDEnVsQ;,
test_1jet9npf5fne9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=93;name=strategically;id=2DlUyyGgzWTbanFUnyo;amount_off=56;,
test_sksa6x6a7rcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;name=glowingly;percent_off=13;,
test_sonfwh4rrk1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740513722;max_redemptions=99;name=downwardly;percent_off=28;id=jjXt7eYZqUtn41vo6;,
test_rl2v2gaeg4l2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=smolderingly;currency=fkp;id=DBUelOz5PDz;,
test_t8cd7lqa341h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;name=civilly;percent_off=24;id=uxFBS5ZkpQi4u;amount_off=74;,
test_qdqi021hf3hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;max_redemptions=28;name=ceremoniously;percent_off=8;,
test_qy1mzut5i2wj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=15;name=nominally;currency=bif;amount_off=23;,
test_urp5u9iptd80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;name=binaurally;currency=jpy;,
test_1hv5ijeugssad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=vfj7m5TiLbV;amount_off=66;,
test_qxqj49d1cgtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;name=secretively;percent_off=78;id=pzOJSJSkOrjtKBZBYE6;amount_off=82;,
test_1iuvhxgngmyci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=coarsely;currency=sll;id=rFPkhymStQuRxGN9;amount_off=77;,
test_t4f2ni6ulxrk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1690288492;name=half-yearly;currency=php;id=Ds3EypFvTCfDGeZYMJF;,
test_t4qmtviyif5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1897218984;percent_off=45;,
test_1jy25m8j2838j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;redeem_by=1698747734;currency=amd;,
test_to53ytgxf9ys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1952000915;max_redemptions=16;percent_off=17;amount_off=2;,
test_qe6kb6vxdbn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;percent_off=5;id=s4yVTBK47fp8yv;amount_off=31;,
test_rhllnq6mwi1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=53;name=fundamentally;currency=egp;percent_off=77;id=PTynEqiQcrE;,
test_r1ddk77olkxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;max_redemptions=90;percent_off=23;,
test_1hbiqjktlrjhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=24;currency=mkd;percent_off=5;id=GwM9IM5h2G3V;amount_off=89;,
test_vf9qpsci5w6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=2068844333;max_redemptions=32;currency=cdf;id=rIHlGwrBhxocr;amount_off=38;,
test_u7ulji2pu7u9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;percent_off=32;id=WNFMhzdeGy4F;amount_off=49;,
test_tol8dcx4u985_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1846807886;currency=usd;percent_off=74;amount_off=50;,
test_1iukvl71kshmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1929355303;max_redemptions=46;name=heinously;currency=mmk;amount_off=73;,
test_urmvwxph910k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=24;percent_off=96;amount_off=91;,
test_1k1r7z0oskb4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2146758299;currency=pab;,
test_qy1mx2ki0yt4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=1783783577;amount_off=42;,
test_s4umcw3c599w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1876538451;max_redemptions=59;amount_off=83;,
test_t81v5kdp2c81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697964701;max_redemptions=90;percent_off=55;,
test_1h7rhrz58codh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1985739940;max_redemptions=58;currency=ttd;percent_off=15;id=4tvzqvm9WTmNXZ4;amount_off=49;,
test_1ibbhmmkzc76u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;redeem_by=1763339310;max_redemptions=5;percent_off=75;,
test_1jyaz9a4pbb5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;name=cold-bloodedly;currency=nad;amount_off=4;,
test_1h7qyou8vrxpe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=zmw;percent_off=77;id=JTOEx3Xz26NC;amount_off=96;,
test_1iexslk0kzay8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;currency=mur;percent_off=7;id=D8MouvnYIvQRFBFO;amount_off=65;,
test_r1a46o8tyvjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=40;currency=hkd;id=nayKLKr5V0bY0m;amount_off=64;,
test_1hr84gzfaha9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;name=deprecatively;currency=vnd;id=AaHMEZ32TM;,
test_t4syp8hdr7ms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1710343703;name=tonelessly;currency=mur;id=OfVbyMHZVL1;amount_off=86;,
