testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl66xt48amhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=84;currency=mdl;id=sJrrba9iVZJEYLSrh;,
test_1iyfh3ac88u9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=trig;id=R5WmNBI5VQJjtgeeX41;,
test_1hbaefr7t34o2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;name=patronising;percent_off=15;,
test_to1sbj0gitkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;max_redemptions=18;percent_off=87;id=ILcKo4kZy6slHdTnQ;,
test_qhiahvmnvk1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2125424635;name=dark-spotted;amount_off=83;,
test_soen3uki0m06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;name=noiseless;id=MrGbTm3i792mN;amount_off=12;,
test_1je9vmt9ygi7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=vnd;percent_off=94;id=mekxqKerdjZIZ3e;,
test_1jensgad0enn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1979855681;max_redemptions=2;name=enlightened;percent_off=52;id=wD3D29KrShXFq;,
test_vevv4rsjucz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=crc;,
test_trtn7s6hii5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=egp;percent_off=9;id=X865mmFZop;,
test_vf6hs7hph2r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;name=unbaptised;currency=gmd;percent_off=17;amount_off=67;,
test_1jeqkxv509k69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;currency=xof;id=ggWQNX0He1GvIb;,
test_rh50674k8uns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;percent_off=95;amount_off=8;,
test_trtnlysif49x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1974276633;max_redemptions=8;name=gilled;currency=nad;,
test_rhb21qdw1i79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716139441;max_redemptions=22;name=emeritus;amount_off=64;,
test_s1b6achxegkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;redeem_by=1797012360;max_redemptions=20;name=newsworthy;currency=aud;amount_off=58;,
test_tru4cwniigj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762886671;max_redemptions=73;name=fruiting;currency=wst;id=DoUV9v5JFfydRnlmk;,
test_r1iwnov33dk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;name=plagiaristic;id=DprNAjKq6nn;amount_off=44;,
test_1jyd9w0pnatt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=2085873555;max_redemptions=79;name=rhythmic;percent_off=33;,
test_qxqjtl8ytpa1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1728808426;currency=awg;percent_off=18;id=8sOWb48sHcOI3WvyZ;,
test_1ib3p0m95tdur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=5;redeem_by=1868191408;max_redemptions=86;currency=afn;amount_off=41;,
test_r1cv8wop1kc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818699848;max_redemptions=34;currency=krw;percent_off=7;,
test_u854ddrc0eoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;currency=uah;percent_off=41;id=dJMJr1thxtVO;,
