testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyc90yvevi2h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VjVGF5TWrJYdkq?t=1685366578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhshvwsky7k_PostCoupons,200,"{
  ""id"": ""HWK37cEN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366584,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffkk21tkc8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T4sd5LjR1bwcCv?t=1685366589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylla3c8uvkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qin5dY4SSgnGXu?t=1685366595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22u5qfnwny1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DEN06IsximdyEO?t=1685366601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw1jpnuvl11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ltjC7jrGhu61q2?t=1685366607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4bmvdpnqrc_PostCoupons,200,"{
  ""id"": ""u7s4p1Lx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366612,
  ""currency"": ""bif"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 18,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""oral"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe73egyyau75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a6EM42CallmxzQ?t=1685366618"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9vkk71qgxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T3UReZuAmySFuL?t=1685366623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeeyqr04yfci_PostCoupons,200,"{
  ""id"": ""U3qQIxpt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366629,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""asterismal"",
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhklyxa4w6cw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YtumM4o7ttyKH5?t=1685366635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxns1j5mgqb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f76nIWb6iu8bOw?t=1685366640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqklp4pwpbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IdvZbRUIjhRadD?t=1685366646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr436xs4nky_PostCoupons,200,"{
  ""id"": ""EFcHUVxPdL3q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366652,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh893xi0p2ed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uELIlKLhyc5BV4?t=1685366657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr5lgyhvk9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Vm8qGJehABmee?t=1685366663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzmgxxwb1h2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hy7UhICpbRd5oj?t=1685366668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18w1knnt204_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_clLvrcIYtJtouC?t=1685366674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkiojd6xu7r_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZxeIzrfpYMdlbS?t=1685366680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sknbmekx0myc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yEjyEpELJumXbR?t=1685366685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxuu5e4jsja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JuEsdXPxCVhw3w?t=1685366691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ctwtul07js_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NwKhsLQGpza8Jl?t=1685366697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84kwjnbj1gx_PostCoupons,200,"{
  ""id"": ""b5D5pPLm"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685366702,
  ""currency"": ""mnt"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""naturistic"",
  ""percent_off"": null,
  ""redeem_by"": 1860426875,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t86v7y6iej51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dxxvuwl0QmBwsU?t=1685366708"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbexwzpppe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gqOvI4DK47c0VE?t=1685366713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbfdch60c0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ym5JH5zFje2wzO?t=1685366719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tru36tcm0ieq_PostCoupons,200,"{
  ""id"": ""rHE19dyFUkxck0utR"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685366725,
  ""currency"": ""bsd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 68,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rcmb3332w1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LHmbQYm8DpvQQ9?t=1685366730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82wedrqfrs3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FLOEbtGc0XwnbY?t=1685366737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8aon0c4zq5s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hj533qP3aTpi2t?t=1685366742"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8b7cfk3t5bm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J6aE8GWYBFdSGt?t=1685366748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubom0bb3x4j8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NlcoowA2z8k050?t=1685366753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjnu2rzu5ic_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pzcaya00veyn5X?t=1685366759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb3juy7anm1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0h4HI9e0NYhxfO?t=1685366765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb930r3tomk6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TECZVqSumMxcQq?t=1685366770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbx4l9wqo8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LCYXTXcc6PxAqG?t=1685366776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbf5z3m4uomv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mGVC5GJa5upe4v?t=1685366781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmwn5y2z8l3_PostCoupons,200,"{
  ""id"": ""v5jyaeE0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366787,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1784885164,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbnftiuvqtys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ms01iYAEj2yeih?t=1685366793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey3f08vqfxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uSXqGnWlE4RdrT?t=1685366798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
