testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxyxhn9b3zol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;currency=cny;amount_off=22;,
test_vbf5zffhbjab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2058921769;max_redemptions=52;name=granuliferous;percent_off=49;,
test_1ji7qrko8qfdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=1911430753;max_redemptions=49;currency=rsd;percent_off=12;amount_off=20;,
test_qy4hhys6mmgh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=57;name=neurotic;amount_off=9;,
test_vb6tvluac4dy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2035882714;max_redemptions=15;currency=lsl;id=Shy5TMrBME;,
test_r1a3spgfv49w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1810553181;max_redemptions=15;currency=lrd;amount_off=38;,
test_1hvb2h1cc174x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;max_redemptions=32;name=bruising;currency=pkr;percent_off=1;id=uzyA4wmEfA5CdDb0Uhk;,
test_uvbes0v65a3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;max_redemptions=22;name=contained;id=duq4J4te0CLxhXiZDNC;amount_off=33;,
test_1iyexakpp437d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1936459895;percent_off=99;amount_off=76;,
test_qe4chfz16zxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;currency=inr;percent_off=81;amount_off=21;,
test_skpici8bs4ds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=2063365277;name=self-assured;id=aj3nOQcAAclHILD;amount_off=100;,
test_t89lfly6f583_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;max_redemptions=95;percent_off=95;amount_off=12;,
test_t4q6j5nxxgz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;currency=szl;percent_off=58;id=PJAD4izgFH0ozBb;amount_off=63;,
test_qxi7ptajjmlz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=78;max_redemptions=41;,
test_1je9xkoylciet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;currency=cad;id=Eq3ZBYQ0fp1XLsip;amount_off=34;,
test_1h7opm9sckl7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=2000853025;max_redemptions=89;percent_off=33;,
test_1jyobfbkkd6jq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2140023310;max_redemptions=12;id=L0zKQ9hCH2R;amount_off=38;,
test_1h7wzdov23jvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1695420735;name=transmundane;,
test_vbngzg8ozpsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;redeem_by=1773340435;max_redemptions=18;name=cold;currency=afn;percent_off=8;id=7DEYHUpjwqm;amount_off=10;,
test_qxr25b958wo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885285480;max_redemptions=71;name=methodical;percent_off=72;id=XRiRoLaDNNlQ3o2kv;amount_off=95;,
test_1iepzl8rja4pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=1763402299;name=leonine;percent_off=43;id=pgUjo13kAO3H;,
test_1jeytwy6qkwh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1769682288;max_redemptions=4;,
test_s1gpfzfx8jmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;redeem_by=2085156970;currency=mnt;percent_off=16;id=rhV4kFPxo3W7VogSvP;,
test_u8anxex17hh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;redeem_by=1736953150;max_redemptions=9;,
test_1ib8rtdosih5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;redeem_by=1898916228;percent_off=59;id=cJRmgXYN63Dh1GIBW;amount_off=51;,
test_urk31x337epd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1869849796;currency=mga;,
test_1jy2phwnnkzsn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=2127139699;name=peaky;currency=dkk;id=eceqj9lyJU6g;amount_off=26;,
test_urejt8fac12c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877609094;max_redemptions=81;currency=hrk;percent_off=92;id=75Nb2rwsnyOg13wWxOT;,
test_vbhenn0it2r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=38;name=twinkly;amount_off=100;,
test_vf6y5od9ixq1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1830492638;max_redemptions=49;name=mycenaean;id=qBqDvpvn2u9RjS;,
test_ubj5wcum51rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2099882483;max_redemptions=61;name=horn-rimmed;,
test_1ji1queimahcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;id=AgNZEGYflM41HL;,
test_1ibc1l1e85ht0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1906912400;name=idolised;id=BquR8ET8FPtoV;,
test_t4sz0ezop0dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;name=impartial;percent_off=86;amount_off=22;,
