testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy9pauojyno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=49;name=problematically;currency=lkr;,
test_1iepexu891ttg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=2067944677;max_redemptions=95;percent_off=31;amount_off=5;,
test_qdw0axpvpg6w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;redeem_by=1976233889;max_redemptions=97;percent_off=93;amount_off=77;,
test_vf6y5c6v9x0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;percent_off=88;id=WeT80XrgoU0buvOxX5k3;amount_off=44;,
test_1h7o4yswziwqh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2143506273;percent_off=51;id=Kg57FRemACg014N;amount_off=32;,
test_t8cdlkgibepc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2125552462;name=largo;currency=kyd;,
test_vbbuefjhqj3r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=32;id=Pr2AF36ha165EEGh;,
test_1jy5g3p4uoies_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1865826115;max_redemptions=60;currency=mop;,
test_rhm3ywgok5rt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mincingly;currency=htg;percent_off=29;amount_off=6;,
test_1iuys3hl9shuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1962584497;max_redemptions=63;name=finally;id=tMbKltqJ9pUn;,
test_1hbgi94jlr5gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=2055912769;max_redemptions=98;name=blamelessly;percent_off=65;amount_off=7;,
test_qxfgpzod7bqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2088407003;max_redemptions=97;id=Sh928nrjiOMq5OB;amount_off=76;,
test_qxl32nqn3a79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;redeem_by=1719138490;currency=usd;percent_off=94;id=hxDPckpfCHVOlsxNUSgM;amount_off=78;,
test_rkzlr8xfzmub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;redeem_by=1892066068;max_redemptions=100;name=already;amount_off=52;,
test_1h7zt6b9zilo7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;name=enough;id=DaRVX9lb6GBA;amount_off=19;,
test_s12ukjylnxb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;id=8FwTUmc9kFqokL8;amount_off=49;,
test_vf1ea84hckma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=1833012487;currency=lbp;percent_off=33;id=ehrh2SJYeS;amount_off=79;,
test_s0x8ono07lnl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=22;percent_off=15;id=XwcnNmeULoY0prI;amount_off=39;,
test_qxoaqye521k5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unintelligibly;percent_off=78;id=t09DC0PJaF4L;,
test_1ib0ysokksjzs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=submissively;currency=lbp;percent_off=76;id=verVVokJj4V001;,
test_vf1dtu6al8pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974029035;max_redemptions=39;currency=eur;percent_off=95;,
test_uboocbo485lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1748046051;name=fretfully;currency=gnf;percent_off=47;id=r5qHObgqQmGrHWSO;amount_off=13;,
test_vb93slen0nz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1831369603;max_redemptions=63;name=somehow;percent_off=63;amount_off=73;,
test_skplv02k0to6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;redeem_by=1804024954;amount_off=66;,
test_1jer0izlngk6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;redeem_by=1855801357;max_redemptions=74;name=piggishly;,
test_1ji1rb4bnfak2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=barefooted;currency=mxn;amount_off=16;,
test_1jeffi5l68njp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;name=proudly;currency=aoa;amount_off=64;,
test_urmud540l6b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;percent_off=41;id=VKGeG1jvmro1xbzhHH;amount_off=93;,
test_1ies8qec5wk12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1894455126;name=horridly;,
test_skmrqtnkqddf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;max_redemptions=75;percent_off=75;id=qvLizPrV1Z6;,
test_ubj54alygrox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;percent_off=20;,
test_toogu1nx8nky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=wst;id=fLNZHXz9yq6mdev;,
test_1ievir75vy6at_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=metabolically;amount_off=18;,
test_toamf2gym1bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;max_redemptions=61;name=importantly;id=rwx7IACa3eS6yY;amount_off=99;,
test_1ib60vvcklflf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2034510961;max_redemptions=35;currency=rsd;id=umeOy7lGNOZjzyi2H4m;amount_off=98;,
test_1iyc6m9h2qxx4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732121942;percent_off=73;id=Bw0YRirC6NUuvgoz;amount_off=64;,
test_r1l7a3kidfsi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;name=silently;percent_off=57;,
test_s18bgkn51s2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=86;amount_off=43;,
test_s4xg2jny7m1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=chromatically;percent_off=8;amount_off=1;,
test_1jy7qpwpcd6wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1883541830;max_redemptions=38;name=pronto;percent_off=65;amount_off=15;,
