testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhkqnx8tm5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=33;part=id;chart=mostPopular;,,
test_uv5uiw1p3b5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=contentDetails;chart=mostPopular;,,
test_vbcelch0r5nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=36;part=statistics%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1jy7qbx7nah4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=36;part=snippet%2CtopicDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_vbprm19l9mqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;part=localizations;chart=mostPopular;,,
test_vb6d6uvotb8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=46;part=localizations%2CcontentDetails%2CrecordingDetails%2Cid%2Cplayer%2Cstatistics%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_rl53qzoyxnap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;part=statistics%2Cstatus;chart=mostPopular;,,
test_vbbusd1k1ws1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=44;part=topicDetails;chart=mostPopular;,,
test_t4l4fzoax5d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=39;part=localizations%2Cid;chart=mostPopular;,,
test_1hrbfqh08apnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=38;part=topicDetails;chart=mostPopular;,,
test_1hbagpl2w0c34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=statistics%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1iukx5bh87jac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=46;part=player;chart=mostPopular;,,
test_1hb7q69dax1er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=39;part=liveStreamingDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_1hv37j28vounl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=49;part=localizations;chart=chartUnspecified;,,
test_urmvln88etet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=47;part=status%2CliveStreamingDetails%2CrecordingDetails%2Cid%2CcontentDetails%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_rhtwz7rwhy5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=49;part=liveStreamingDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1jew1tm0ce2qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=49;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_1hr5e9hvruzar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=45;part=status%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_rhllqd9popd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=43;part=player;chart=chartUnspecified;,,
test_sohbatp0z78j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=46;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_1ib5zn10hatyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=26;part=topicDetails;chart=mostPopular;,,
