testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh0sskp5r1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_t8f8f6exmzht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails;chart=chartUnspecified;,,
test_t4idgjib6fz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_sl0lfvkd584i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2Cplayer;chart=mostPopular;,,
test_qdyb07ei946d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations;chart=chartUnspecified;,,
test_1h7qz587eire8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=contentDetails%2CtopicDetails%2Csnippet%2Cplayer;chart=chartUnspecified;maxWidth=5998;,,
test_1k2542qd3jgpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jyod1x677xv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails;chart=mostPopular;,,
test_r1if6per64vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=localizations;chart=mostPopular;,,
test_qeevp8uby628_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_u7oifrtgfmt4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=status%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iemo0hf0t35g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails;chart=mostPopular;,,
test_uvhfjtzmookh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhsuvtc30d2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Cstatistics%2Cplayer%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_sl14xv6360yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_1if0jljx7snz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1jeipzec7yer6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_ure1w97mfw37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=snippet%2Cstatus%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iv1ib2p986sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=1;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_u8dz3xkbt012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id;chart=chartUnspecified;,,
test_qdvhzdloidkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=localizations;chart=chartUnspecified;,,
test_t4a1ql1lyhir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_ubmf7ilb30is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_1ibetaauo2gqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=player;chart=chartUnspecified;,,
test_trz6g1gz741c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet;chart=chartUnspecified;,,
test_sokn0yqjkbi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_tocveuet2an6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=liveStreamingDetails;chart=mostPopular;,,
test_t4w8bmqqpe1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid;chart=mostPopular;maxWidth=5953;,,
test_sok48mm222bb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player;chart=chartUnspecified;maxWidth=5419;,,
