testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b3k4r3hyk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;videoCategoryId=19;part=snippet;chart=mostPopular;,,
test_ts588vz2c301_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=15;part=status%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_1ib0exfx6v2ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=30;videoCategoryId=20;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_u8aqyzfgrvi0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=31;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_toddewfw8e9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=2;part=id%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_1ib375xkhr8zc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_1ies73dcfm25h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_trwdi9ujwa44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=32;part=localizations;chart=chartUnspecified;,,
test_1ibc1wlpf0m75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=32;videoCategoryId=15;part=statistics%2Cid;chart=mostPopular;,,
test_urmbnjyg7n1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=recordingDetails%2Cplayer%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1huzzrwztvzue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=contentDetails;chart=mostPopular;,,
test_qy4eb0tzpd82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=48;part=localizations;chart=chartUnspecified;,,
test_1hrggkt1z6wyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_1h7fvze2yyzhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;part=liveStreamingDetails;chart=mostPopular;,,
test_s1b38aw10w2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=50;part=localizations;chart=mostPopular;,,
test_1iupxzvrv2o1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;part=localizations;chart=mostPopular;,,
test_rh4yay6739lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=34;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_u7p0ra9zxrg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;part=contentDetails;chart=chartUnspecified;,,
test_1jezbunexsv8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=35;part=snippet%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t4ncqlk0zxo6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=49;videoCategoryId=0;part=contentDetails;chart=mostPopular;,,
test_1hbm24ev06alu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=35;part=contentDetails%2Clocalizations%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxob7qj6yy5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=40;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_1hr5dvirq18af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=35;part=snippet;chart=mostPopular;,,
test_1iyq3tozb1tgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=27;part=status;chart=chartUnspecified;,,
test_qeeyfmhp7p68_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=id;chart=chartUnspecified;,,
test_qdysxeikh2li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=50;part=topicDetails%2Cid;chart=mostPopular;,,
test_t89lfly863c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=contentDetails;chart=chartUnspecified;,,
test_skvmk8ew6r02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=48;part=snippet;chart=mostPopular;,,
test_1je9xyzx3ls1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;videoCategoryId=2;part=status;chart=mostPopular;,,
test_soq6vyhtmque_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=38;part=player%2Clocalizations%2Cstatistics%2CliveStreamingDetails;chart=mostPopular;,,
test_1hvb0x18294jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=35;videoCategoryId=2;part=snippet%2CrecordingDetails%2CcontentDetails%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_t4l3qpq0n6er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=35;videoCategoryId=20;part=contentDetails;chart=mostPopular;,,
test_qdy9r7ierwbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=35;videoCategoryId=1;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_rh7tkvowdz6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=41;part=id;chart=mostPopular;,,
test_urejvyo6bi29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=player%2Cstatistics;chart=chartUnspecified;,,
test_ts1yjjkqo19d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=2;part=player;chart=chartUnspecified;,,
