testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwcq7mi2l9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=44;part=liveStreamingDetails;chart=chartUnspecified;,,
test_tofnl1jukuuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=42;part=statistics;chart=chartUnspecified;,,
test_trzmtjkx7k9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=24;part=topicDetails%2Cplayer%2Cstatus;chart=mostPopular;,,
test_1hr5fhy2pux5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=16;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_vbemhxziocpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=247;maxResults=27;videoCategoryId=0;part=status%2Cstatistics;chart=chartUnspecified;,,
test_ubj3k66bbl89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_urjl1vr8vupl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jiaixtsx6hww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;part=recordingDetails;chart=mostPopular;,,
test_tofnngdj5vlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=topicDetails%2Cid%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_1ib0wuj38j29e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=35;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_r1iv3k1id944_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=19;part=liveStreamingDetails;chart=mostPopular;,,
test_1h7o5fd5vcto5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=46;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hbg1f6inv039_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1k229idjqzn78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=23;part=id%2Cplayer%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_qxnswc2djxgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=status%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_r1l5pnb8bu5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=46;part=statistics;chart=mostPopular;,,
test_1jy7rw3mnn3g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=26;part=snippet;chart=mostPopular;,,
test_vb9l9cliww1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=31;part=status%2Csnippet;chart=mostPopular;,,
test_s4pli3x50km9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=42;part=statistics;chart=mostPopular;,,
test_ubjlvc3f3ko5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=snippet%2Cplayer%2Cstatistics%2CtopicDetails%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_urejhzj8n9lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=12;part=liveStreamingDetails;chart=mostPopular;,,
test_vf0wam6sgyeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=10;part=recordingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_trtk69m91xrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=41;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1h85b64ed39de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;part=snippet%2Cstatistics;chart=mostPopular;,,
test_vbpqd5a7qpnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=30;videoCategoryId=20;part=localizations%2Cid;chart=mostPopular;,,
test_qhkjyaxavu40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=statistics;chart=chartUnspecified;,,
test_skq1g0iyppgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_to4jdlhub2hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=49;part=player;chart=chartUnspecified;,,
test_1hrjr280a8kf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=34;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_1hbljt2bbxjch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_1ies9fpjyablc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;part=id;chart=mostPopular;,,
test_rhdulms3t5pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=26;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_qxr2lp743ltk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=46;part=status%2Cplayer;chart=chartUnspecified;,,
test_1hrub2507qp9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;videoCategoryId=2;part=topicDetails%2CcontentDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jecnsq7v84mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=47;part=recordingDetails;chart=mostPopular;,,
