testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw5s5vcu5pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=10;part=recordingDetails;chart=mostPopular;maxWidth=6988;,,
test_qdw0avqam8fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=recordingDetails%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=6489;,,
test_1ibh1n3mis4s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;part=id%2Cstatus;chart=mostPopular;maxWidth=5781;,,
test_qdvirdvuxlq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=snippet%2Cstatus;chart=mostPopular;maxWidth=6476;,,
test_s1dxcddbh1km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;videoCategoryId=0;part=status%2CtopicDetails;chart=chartUnspecified;maxWidth=7112;,,
test_1hrud317lovg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=17;part=player;chart=mostPopular;maxWidth=2861;,,
test_t4c9muetnlnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=8;part=localizations;chart=mostPopular;maxWidth=8137;,,
test_t4hsvbx3fcro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=contentDetails;chart=chartUnspecified;maxWidth=6650;,,
test_to1t37g6cns4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=20;part=snippet;chart=chartUnspecified;maxWidth=6773;,,
test_1h7trp88cl1dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=5;part=liveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=5913;,,
test_1ien694k3qy5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;part=liveStreamingDetails%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=6152;,,
test_s1dw6dzv6z3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=29;videoCategoryId=2;part=player%2CliveStreamingDetails;chart=mostPopular;maxWidth=7443;,,
test_1jer1b5qpdysi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=5661;,,
test_1jekz1l0f5wzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=localizations;chart=chartUnspecified;maxWidth=2611;,,
test_1jelhtp04l5iw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=20;part=localizations;chart=chartUnspecified;maxWidth=6414;,,
test_1jy7p8gkm6eyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=topicDetails%2Clocalizations%2Csnippet;chart=mostPopular;maxWidth=6021;,,
test_qe117qu899o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails;chart=mostPopular;maxWidth=5779;,,
test_1hrjpytf07nzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=7198;,,
test_qhw6lkltjotf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;chart=chartUnspecified;maxWidth=4322;,,
test_t8cg8zyuu1iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=2586;,,
test_qe1jutm8vzu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=status%2CrecordingDetails;chart=mostPopular;maxWidth=6127;,,
test_urrwday895y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;videoCategoryId=20;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=6033;,,
test_qdyu0xf9s5yx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet;chart=chartUnspecified;maxWidth=4181;,,
test_1jeta1u4on2w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=39;part=topicDetails%2CliveStreamingDetails%2Clocalizations%2Cstatistics%2CcontentDetails%2CrecordingDetails;chart=mostPopular;maxWidth=6691;,,
test_t84kwrjztyyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;maxWidth=6010;,,
test_vb6ae3z8len8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=23;part=statistics;chart=mostPopular;maxWidth=5691;,,
test_1iv73t5t5xkxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=localizations%2Cstatistics%2Cplayer;chart=mostPopular;maxWidth=6293;,,
test_qy276o7dj1wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=id%2Cstatistics;chart=mostPopular;maxWidth=4961;,,
test_tofn9ayqpkc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=snippet;chart=chartUnspecified;maxWidth=5307;,,
test_s1gq857nntbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=id;chart=chartUnspecified;maxWidth=7101;,,
test_qhq20fbi6wc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=3;part=topicDetails;chart=mostPopular;maxWidth=6762;,,
test_1hv60jcm63yus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2166;,,
test_s50pe2vlom02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=snippet%2Cstatus%2CliveStreamingDetails%2CcontentDetails%2Cid%2Cstatistics%2Cplayer;chart=chartUnspecified;maxWidth=5921;,,
test_toan4geza4x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=390;part=topicDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;maxWidth=6996;,,
test_1jy2nxgqj4qbd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=24;part=statistics%2Csnippet;chart=mostPopular;maxWidth=7222;,,
test_1hre6q6bamh5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;maxWidth=5257;,,
test_vbq8p37l04s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1924;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=6969;,,
test_1iv6kn6p3329g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;part=player;chart=mostPopular;maxWidth=4107;,,
test_sopokocpio8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=15;part=snippet;chart=mostPopular;maxWidth=3107;,,
test_1jefz25g4jewo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails%2Csnippet;chart=chartUnspecified;maxWidth=6624;,,
