testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauuo8q93lmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=recordingDetails%2Cstatistics%2CtopicDetails%2Cplayer%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1jy5hcbllw4td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=player;chart=mostPopular;,,
test_s1jfnqgq1qnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=45;part=snippet;chart=mostPopular;,,
test_rhr5lez6xjl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=47;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_t84ldfbo748m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=33;videoCategoryId=15;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_u7umbkajdulz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=41;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_1jeip9wvwlaw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=50;part=player;chart=mostPopular;,,
test_1hblhxflehwl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=42;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s13cvsjpp9h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_qxfz19t7afs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;part=statistics%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_to4k3ava9e0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=id%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1jyd8sg5lumht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=17;part=topicDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_u82wh7zsnepc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=0;part=localizations%2Cstatistics%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_toa3mt0r6vqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=41;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_vf0yb4wucfnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=topicDetails;chart=mostPopular;,,
test_urgsvmzlyd6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=topicDetails;chart=mostPopular;,,
test_1h7fv9qpo3581_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=45;part=id;chart=chartUnspecified;,,
test_r1dcs6l0irtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=35;part=contentDetails%2Cid;chart=mostPopular;,,
test_rh89hwa4v778_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;videoCategoryId=19;part=id%2Csnippet;chart=chartUnspecified;,,
test_1h7o7rdizcsvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=494;maxResults=27;videoCategoryId=2;part=status%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_t4f1spoal1yw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=47;part=topicDetails;chart=mostPopular;,,
test_skv3ulciu1yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=status;chart=chartUnspecified;,,
