testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4neojjyagxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=25;part=recordingDetails;chart=chartUnspecified;,,
test_skscjbbs37zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=player;chart=mostPopular;,,
test_sohuec1lk2ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=42;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_rhrp30eboojb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_s12ts7ws5em0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=42;part=player;chart=mostPopular;,,
test_1ibbjnkfsthdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_1iykzxqeni52s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=liveStreamingDetails%2Cplayer%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_socbmqjwhzcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=45;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibkcu81fk3so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=43;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_sl8z3zwi7o6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=48;part=statistics%2Cid%2Csnippet;chart=mostPopular;,,
