testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7nd98z5m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails;chart=mostPopular;,,
test_s12smiehfc55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbf59q29oep2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_qe9dbqf2la3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=recordingDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_t4ht6pyrad68_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1hrj8tixu8f91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics%2CrecordingDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_r1cugsggfnfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_qdpzojwn8htl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_s4v525fi2at4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails%2CrecordingDetails%2Cplayer%2Cstatus%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_1jetar3p1or3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2Cstatistics%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_qhvmq5zmla3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;chart=chartUnspecified;,,
test_vevvfwcvwxup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=snippet%2CrecordingDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_rhd9mn7hv229_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;chart=mostPopular;,,
test_t4ctl5x7mlvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_r1ctm3ivg4z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s10jjuadxpvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;chart=chartUnspecified;,,
test_rhakiai9b29c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hb7nraekr3he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_r1iv3m0vki7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics;chart=chartUnspecified;,,
test_u88h72ysb4mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_1jyod24oy6mgp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails;chart=chartUnspecified;,,
test_tofo196w4shh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_1jxzg95pjf0wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player%2Cid;chart=mostPopular;,,
test_qxiau6ezvnfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails;chart=mostPopular;,,
test_1hrdq1lmk31h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations;chart=chartUnspecified;,,
test_t49i95yrqsl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails;chart=chartUnspecified;,,
test_uvenbg9u8g8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ievir562s4me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_uvbwbd587m1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1iyfgbe188awi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1iupwia50npyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_qec66t09ila0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_qxywb7pkiud1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=snippet%2Cplayer%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_rhg2vqvpwodd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=topicDetails;chart=chartUnspecified;,,
test_vb4268rlvwit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=localizations;chart=chartUnspecified;,,
test_1hrgf0olzzplx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=contentDetails;chart=chartUnspecified;,,
test_uv5ugivdxs1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=localizations;chart=chartUnspecified;,,
test_1ji4hwwssufqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;part=player%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
