testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkhys17z9eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=31;part=id;chart=chartUnspecified;,,
test_1iexrfer5o3ll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=player;chart=mostPopular;,,
test_to7dvpfpett1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;part=player;chart=mostPopular;,,
test_s4mu77eezhic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=statistics;chart=mostPopular;,,
test_qhtdkx4u9ohk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;part=localizations;chart=mostPopular;,,
test_1h7z9memyoncg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=49;part=contentDetails;chart=mostPopular;,,
test_1ji1nqbwe6nae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=17;part=topicDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_qe11jj43i9gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=liveStreamingDetails;chart=chartUnspecified;,,
test_sl3es9lw02lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=19;part=statistics%2CtopicDetails;chart=mostPopular;,,
test_u8e0aaq3rozb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4yyjrxh8cit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=40;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrm230ervm0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=46;part=contentDetails;chart=mostPopular;,,
test_1k1rp6u8rjjn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=recordingDetails;chart=mostPopular;,,
test_qhvolt4ut2si_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=42;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_1k2542ubppmbb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=41;part=player%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1ib0g66axzm7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=15;part=id%2Clocalizations;chart=mostPopular;,,
test_somvmr6ii1r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=33;videoCategoryId=1;part=player;chart=mostPopular;,,
test_rkxbgbtlowh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=id%2Csnippet%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_1ib5yxtcl8rw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=45;part=contentDetails%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_trzmtc067vht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=38;part=snippet;chart=mostPopular;,,
test_1jyd7xho9020n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=39;part=snippet%2CcontentDetails%2Cplayer;chart=mostPopular;,,
test_qxl0nsrz50s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=49;part=localizations%2Cstatistics%2Cid%2Cstatus%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_vb9kvkzofa04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=44;part=statistics%2Cid;chart=mostPopular;,,
test_t4q6ug5pccab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=48;videoCategoryId=2;part=status%2Cstatistics;chart=mostPopular;,,
test_t4q6ghbx6czd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=20;part=status%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1k1rp3w2ownxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=31;videoCategoryId=0;part=localizations%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hrlzta61gwh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=10;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_qxr2x5jorh9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=50;part=statistics;chart=chartUnspecified;,,
test_s15n6wt9uer6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=35;videoCategoryId=0;part=statistics%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_s4univ52x011_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=43;videoCategoryId=2;part=contentDetails;chart=mostPopular;,,
test_uveo3ktiehpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=41;videoCategoryId=20;part=localizations%2Cid;chart=mostPopular;,,
test_1iv9tkdpblpgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_u7zlzuz2weuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=31;videoCategoryId=17;part=id;chart=mostPopular;,,
test_qhw4nmyxsv1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;part=contentDetails%2CtopicDetails%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_s1b6o1qjome9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=36;part=liveStreamingDetails%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1k22sod0bkcae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=33;videoCategoryId=10;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_s163vjsz6c81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;videoCategoryId=0;part=status;chart=mostPopular;,,
test_1ibbgxeneauy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=369;maxResults=28;part=topicDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_qhna5suezdps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=37;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_1hray9rr9k37c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=46;part=liveStreamingDetails;chart=chartUnspecified;,,
