testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb930kteubty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qec6yt9k9g0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=recordingDetails%2CliveStreamingDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1hv88d55i4e9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=34;part=contentDetails;chart=mostPopular;,,
test_rl8ddhy20291_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=32;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_rl2vgpb9uskx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_1iempyh15wd43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rhiwofcoot2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=41;part=topicDetails%2CcontentDetails%2Cid;chart=mostPopular;,,
test_rl7xgtkbkuuo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=50;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u7oke3bhqn8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=26;videoCategoryId=2;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_t4kkkf4sk1uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=38;part=topicDetails;chart=chartUnspecified;,,
test_qdysjjbqrxb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=50;part=statistics;chart=mostPopular;,,
test_s1h7dgf6t5yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=35;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_1h7lyb23mj1ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=35;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_1iykguadnd1sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;part=status;chart=chartUnspecified;,,
test_rl2e8k9k3xpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=44;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jewk2pmd8htd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=50;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_1hrj76pgwnk8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;part=id;chart=mostPopular;,,
test_1iempht8lcdia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=26;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hbfxx41pab7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=41;part=player%2Cid;chart=mostPopular;,,
test_rkzjt8xphp2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_s1dwhogipdnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=26;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_1hv2of44nzcqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=46;part=recordingDetails%2CcontentDetails%2Cid%2Csnippet%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_qxqluhgmomyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=36;videoCategoryId=0;part=snippet%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_s102v8xa0zlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=49;part=snippet%2Cid;chart=chartUnspecified;,,
test_sl3xk7zxoyt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=41;part=liveStreamingDetails%2Csnippet%2Cstatus%2Clocalizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
