testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxwn96yqhhlw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743804254;max_redemptions=31;name=palpitant;currency=etb;percent_off=47;id=DcNEnUgygIAoLSG;,
test_vb3ion09h10h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741847416;max_redemptions=65;name=centralist;currency=vuv;percent_off=39;,
test_qhswtn3e5kqa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741964462;percent_off=24;,
test_toaln09385sz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741793950;name=transatlantic;currency=ils;percent_off=39;,
test_1k1wpkgtew1gj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743250525;currency=clp;percent_off=81;id=1omD9KeSl0nExWsux67;,
test_ubrwsqif3xwl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743808569;currency=ngn;percent_off=71;id=uro2bia3EyE5;,
test_1jia2kevivd5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742233312;name=rostrate;percent_off=35;,
test_soelh1go828x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743874138;percent_off=23;id=kxPvoQJSGpwzgsG;,
test_1h7lwoewk4kf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741972173;max_redemptions=34;name=montane;currency=gmd;percent_off=10;id=cEz4fgvEDS9s7A6Q;,
test_uve70ss25z5f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743859908;max_redemptions=57;currency=rwf;percent_off=33;,
test_rhoezsgf8ggy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742245839;name=slate-gray;percent_off=72;,
test_1if12at8treqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741405438;max_redemptions=60;name=bird%27s-eye;percent_off=87;id=GYvXYjHni68p;,
test_1ibkbqfl1jh2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741183881;max_redemptions=65;name=corroborant;percent_off=10;id=KatwqLJbXt8;,
test_1ji77a9hsw1th_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743583702;percent_off=33;,
test_skpj4oq5b4h2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741182567;max_redemptions=12;currency=gmd;percent_off=96;,
test_1huxpx2pu6xbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742894469;percent_off=39;id=jaVQSbyewSZqfAYg;,
test_1jig3c2gjcq41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740941537;name=individual;percent_off=20;,
test_1h7iozkhyteeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742981015;max_redemptions=86;name=cost-effective;currency=qar;percent_off=53;,
test_1ibc1wg4v4ep1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743259515;max_redemptions=19;name=proud;percent_off=69;id=mnwJ5ZmN3LgNEcL;,
test_1iukcvlv6pz6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742893621;max_redemptions=48;name=sexist;currency=bnd;percent_off=81;,
test_sl3fmwxhi3i0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742110599;name=beneficial;percent_off=20;id=Im66x3VXAvCQG;,
test_1h7lefh6ihfsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741803009;currency=hrk;percent_off=32;,
test_1k1uiuf5uvv51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743202890;percent_off=67;,
test_toddq8i0ynhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742611871;name=valvular;currency=rwf;percent_off=34;id=Rri2unZy83l;,
test_urp65xezjiw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741813460;currency=dop;percent_off=72;,
test_s4ru6r99dhyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743562444;max_redemptions=80;currency=bnd;percent_off=69;,
test_1jictmtmcftix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741529076;max_redemptions=88;percent_off=93;id=D33Db3Ro1GdUPhHRs4;,
test_socb8l5rko50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743847416;currency=qar;percent_off=25;,
test_1iepz9ynp8y1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743084723;max_redemptions=8;name=leechlike;percent_off=71;,
test_1h7io4vlrtisj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742750324;percent_off=99;id=jzLsLneGp7RRxHTi;,
test_ts1x21htc86d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741403407;max_redemptions=70;currency=bwp;percent_off=27;,
test_t89nphqmk94g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742763495;max_redemptions=76;currency=ron;percent_off=30;id=lg3l3mRhtPlPrm;,
test_1ji9z4g5hliy8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743137442;currency=eur;percent_off=27;id=RJ8Dk4iqUIZRbaGqP;,
