testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhkob4ky8fn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753679758;max_redemptions=44;percent_off=99;id=qRTusySDs2zhqldNRUxp;,
test_vbbx26hffgbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734950753;max_redemptions=21;percent_off=22;id=H1RypnwvQkJa;,
test_u82fbz7xy0xl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738386134;max_redemptions=92;currency=khr;percent_off=54;,
test_qdst0g9dy3qc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732166552;max_redemptions=83;percent_off=77;id=PskXaGLyUBC;,
test_uve52mvse3xi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731480074;max_redemptions=86;currency=tjs;percent_off=71;id=EDSbZxbSDefqVWulX;,
test_1jydanpg8hqnn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764106541;name=despoilment;currency=npr;percent_off=93;,
test_1ib393xk0125u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725898629;name=nephelinite;percent_off=13;,
test_qdysjjnoagyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720572823;max_redemptions=17;name=kegful;percent_off=34;,
test_1jidaplb9cjmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722823560;percent_off=20;,
test_vf96wk8lp10m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735050392;max_redemptions=32;name=congeniality;percent_off=93;id=VqfULa6Kr96mvSODl;,
test_1h7ftpink954g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731988600;name=kalpac;currency=sll;percent_off=45;id=ouc6yFG07n2YBdXbCO;,
test_us313lfb85ki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729035878;name=tsouic;percent_off=34;id=Bgn2pb3Cxh;,
test_1jifiohoq6g54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744602186;max_redemptions=22;percent_off=17;,
test_trz415si6fcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=1740610801;max_redemptions=49;percent_off=64;id=KSWJF600BElz4NG6N;,
test_1iuw0pixcmp85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761659947;max_redemptions=74;name=glissade;currency=pln;percent_off=97;id=7zuxexE8w3pQKVu;,
test_1iv72ka7wbgaa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722522255;name=scumble;percent_off=62;id=SuxknxQR6mA8cO;,
test_1hbaer1pu6bef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716487873;max_redemptions=9;currency=xof;percent_off=33;id=Fzho5yGW7l41;,
test_urseon5f07jr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1761197306;max_redemptions=87;currency=jmd;percent_off=13;id=CvT2oVF3pa0wYC;,
test_1h7j650x0nvq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733513763;max_redemptions=59;name=vantage;currency=bgn;percent_off=43;id=tcwSlo1uk7463v;,
test_1iupxzfzw78dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761359694;percent_off=90;id=ihDVnXAF8aK;,
test_1hrgill9uwb52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750100694;percent_off=23;,
test_trqtvrx2kgh2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744306553;max_redemptions=89;name=capsidae;percent_off=3;id=PaLjAx3wiFSkIwZVNDGR;,
test_rhowlhkkugrq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753506570;max_redemptions=72;name=millais;percent_off=76;id=3OP0lBBHXx2Rr4GW;,
test_1h7lx2doch36q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732765357;currency=nio;percent_off=3;,
test_1iyna3llig8qe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1719610290;max_redemptions=9;name=kabolin;currency=hkd;percent_off=34;,
test_tocveogvoj79_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758536937;max_redemptions=12;name=permissiveness;percent_off=64;id=kjIgBvzAN3kH66;,
test_soq6w6fbwpr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744836127;max_redemptions=1;percent_off=71;,
test_qxwmuo2zs84w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759042912;percent_off=85;,
