testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeqia27b8oj7_PostCoupons,200,"{
  ""id"": ""xQANV22W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299244,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""myelinization"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1744226459,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6kp1rbhstv_PostCoupons,200,"{
  ""id"": ""Vrfdz7K0o0vqm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299252,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hippocrepis"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1739434599,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhiavqsxbp6e_PostCoupons,200,"{
  ""id"": ""eBslau0b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299260,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1748405243,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnbbnw7h1eu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fNzo7Q5C8K3LGt?t=1685299266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy4xe9c5aipc_PostCoupons,200,"{
  ""id"": ""ed4CvjwsU5n9R0zLT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299273,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sickbag"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1741801364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fklv6w1q2e_PostCoupons,200,"{
  ""id"": ""gX9Ehdv2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299282,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""minutia"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1744493902,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ifi468c1ur_PostCoupons,200,"{
  ""id"": ""1PXKuxQ3sd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299288,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""teleologist"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1742369992,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l6yhmfz9es_PostCoupons,200,"{
  ""id"": ""6lIQlEp0xPn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299294,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1747700042,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh5iyiygavqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DOg4u8yQmQmLhU?t=1685299300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhai686683zp_PostCoupons,200,"{
  ""id"": ""vAsX6kE0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299307,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1739113990,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlo2hk8jmud_PostCoupons,200,"{
  ""id"": ""Xo69UYuUrqsM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299313,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""neighbour"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1749863224,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhm5j0uo30bp_PostCoupons,200,"{
  ""id"": ""GKXk1LO8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299320,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1747797263,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzm2qxs3jg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2crxvirgWJ1Hrm?t=1685299327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl02frlhw0tz_PostCoupons,200,"{
  ""id"": ""xGHyzite2sML"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299335,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""appreciation"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1733591226,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2ttmb4cxmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F6Sbii9vuWDgyt?t=1685299348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl5mue416rlg_PostCoupons,200,"{
  ""id"": ""mcV4Vm988yyx9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299355,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1735841779,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlaogv260bat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gz5C2SO8Jyl8Hm?t=1685299360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s10jxp33rrz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7mXg2txyGwNIkP?t=1685299366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1eehtpl76n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dCXqe50EClUJ7O?t=1685299374"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl9fxqe2zaec_PostCoupons,200,"{
  ""id"": ""zM9dcPhdEXRkyhY8at"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299380,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smoothy"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1743610778,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok5hmhlrcj4_PostCoupons,200,"{
  ""id"": ""soit6GRHkqwe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299388,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pteropus"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1742730529,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somxz42i99gx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w0JRvEwwo0MHSk?t=1685299394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4hvlhpq57hs_PostCoupons,200,"{
  ""id"": ""yUA8Ym4J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299407,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1741594716,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nc180zpw0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aSmebbQGzH1xOF?t=1685299414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4yzbwir4e2f_PostCoupons,200,"{
  ""id"": ""CAavZSnW1x058Vm4psZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299420,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""corpulency"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1740042582,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7b3aexe7hh_PostCoupons,200,"{
  ""id"": ""I0xwyKry"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299425,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ouranopithecus"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1742945035,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocwl1ovpb94_PostCoupons,200,"{
  ""id"": ""7Jwyd7F1n9I25B8o9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299431,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1735998001,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toddqaubtet1_PostCoupons,200,"{
  ""id"": ""VGmsXUKkzaaHbXf8D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299437,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1739709672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toigj0br6735_PostCoupons,200,"{
  ""id"": ""bEnPFNT7qF1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299442,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1742200955,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolpwp7yqm9i_PostCoupons,200,"{
  ""id"": ""gGEz72ky"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299448,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""menippe"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1732502037,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrbt0li4qbb_PostCoupons,200,"{
  ""id"": ""p1ZQUGhs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299453,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""1820s"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1746776853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts56db72ke2c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z6DoxHtcLfFOhY?t=1685299459"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7oi1mtr01f5_PostCoupons,200,"{
  ""id"": ""FbURqPkm8aoWcOp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299465,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""methylbenzene"",
  ""percent_off"": 13.0,
  ""redeem_by"": 1749745066,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us08xwcvdqgk_PostCoupons,200,"{
  ""id"": ""FeFAB5n3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299470,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1751001280,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgyskmxpf8k_PostCoupons,200,"{
  ""id"": ""C7vIZ0mw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299476,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""at-bat"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1732855482,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsjb6rqlohd_PostCoupons,200,"{
  ""id"": ""caXaIsMY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685299482,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1751866763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
