testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym37fy8j8s6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741058273;currency=krw;percent_off=77;,
test_1ib0ex42g263o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746110773;max_redemptions=38;currency=rwf;percent_off=60;,
test_qdy9u04nhtgm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743757740;max_redemptions=62;currency=brl;percent_off=8;,
test_1jetce4pe2blh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744801158;max_redemptions=7;currency=khr;percent_off=46;id=mddN7PEQyLpHZcXP;,
test_1iv7315x4p8ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744704380;max_redemptions=80;name=tishri;percent_off=20;,
test_1iyi8jvpn01me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738237260;max_redemptions=25;percent_off=17;,
test_s50niehh4k10_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742447375;name=retort;percent_off=38;,
test_uvbf5yee5p9s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743471283;name=hindgut;percent_off=70;id=3xTEZXeboyjIRRE4;,
test_1jydrfgl05vfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744680225;name=hoagy;currency=czk;percent_off=85;,
test_s0x92mtrw8kh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741048308;max_redemptions=10;currency=gtq;percent_off=28;id=wQ9vCgF8vdRnnU;,
test_1iuqf4v3j8zsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738172101;currency=bdt;percent_off=68;id=yuhWcyTxYoRctR2a;,
test_sl6ovlkmq89w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741229839;name=aigina;percent_off=36;,
test_1ji77a93pg604_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744798967;max_redemptions=83;percent_off=51;,
test_1hv2r84vmafxy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743178022;max_redemptions=11;name=malinowski;currency=sek;percent_off=89;id=3hZb3m9xb4H;,
test_1iyezjwfoniaq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742404722;max_redemptions=48;currency=gip;percent_off=41;id=HhEowu3i2g;,
test_sl3d819a8spx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740470083;max_redemptions=90;percent_off=61;id=AU1GKVqYiwR9eaV6;amount_off=1;,
test_skye0a1pcyn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740890893;percent_off=57;id=wsEPDj3xrmQr7;,
test_s4pkewrtzdpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742536260;name=virulency;percent_off=87;id=pL85wpW8RS;,
test_1hbgh0cisssbo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744175913;name=concaveness;percent_off=84;id=xinFvxqRqNoq;,
test_1iuqfivuete7s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744770111;max_redemptions=76;currency=isk;percent_off=80;,
test_ure2cqqa6rsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743516567;percent_off=86;id=WbTZBRokV9O;,
test_1h7j4i9qjomcx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745294997;max_redemptions=96;name=wollastonite;currency=rub;percent_off=10;id=mpzbWoeJjizyXe;,
test_qecowpzyt9pf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741598818;name=orectolobidae;currency=twd;percent_off=83;id=6kadVwpQKmL04ywU;,
test_skstajenbc69_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745984244;max_redemptions=27;currency=bif;percent_off=76;id=tVf7EarP0przSQPn9sX;,
test_t86u1wtt38zd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738304697;max_redemptions=25;name=lifesaver;currency=zmw;percent_off=14;,
test_s4un7eq6o3fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742267592;max_redemptions=37;name=hart%27s-tongue;percent_off=49;id=LpW5AGCt0SNnnK;,
test_uruom0viygdh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743517109;percent_off=60;,
test_to1t3njh31h5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738743546;max_redemptions=64;name=rock%27n%27roll;currency=bbd;percent_off=45;id=4dJ4EYIFCG0dDEWsL3D;,
test_s0ugz2oha89w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740648914;max_redemptions=63;currency=awg;percent_off=66;,
test_1k1tztbatf6g4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739794844;max_redemptions=78;name=bootlegger;percent_off=64;id=PviWxkHoqaE2rHoJ;,
test_1iyhskk7zj6eq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740625586;currency=srd;percent_off=30;id=rLsa575uiJzAQwV5VA3U;,
test_sobrqvtatc8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740885593;max_redemptions=14;name=gaddi;currency=ars;percent_off=49;,
test_sknbb06hdxlw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738321529;max_redemptions=92;name=groomsman;percent_off=50;id=h8b3qKkqEDLRhJ0LlurR;,
test_qeffw9px8i8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744273574;name=thorium-228;percent_off=54;id=iDaMwrQ3atlPZU0EA2;,
test_1h7z9aubfsl68_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739167848;name=ricrac;percent_off=61;,
