testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5i6icmfj8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1760508551;currency=nzd;percent_off=58;,
test_1je9x4hb16aua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727033545;percent_off=65;,
test_vbeo2224mfxy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755398180;max_redemptions=22;name=correspondingly;currency=wst;percent_off=80;id=89bNLwESaWl;,
test_1jyodu4ymqgyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744989160;name=densely;percent_off=57;,
test_vb3k66p4qf5k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760478207;name=neurobiological;percent_off=85;id=b9hzBlw5gIHJwkkrs;,
test_1h82je4o8v8l0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732989227;max_redemptions=42;name=full;percent_off=81;id=OAqFUxhRT5ayPPYPh;,
test_1h7wiaz446i45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727420484;percent_off=52;,
test_u82w0ililr20_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729953852;currency=pen;percent_off=87;id=xIen6Ao4dv;,
test_1iun7gm2ytr95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752253653;currency=gbp;percent_off=84;,
test_1huzy7l0jo569_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741236093;percent_off=55;,
test_rl7w8ezexv03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736112682;name=unsufferably;currency=zar;percent_off=80;,
test_sl9gpu885hyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728348312;max_redemptions=24;name=meekly;percent_off=99;id=GY6hmCCs2omUpZL47Qcp;,
test_qdpy4dw29bok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735994318;name=sidearm;currency=cny;percent_off=51;,
test_1iv12bx64wdia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741933091;percent_off=98;id=DUnYYRdEF8725krd;,
test_1iunpbgoyasz4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734552151;percent_off=85;id=L6R20smGpBC;,
test_1iv72yot39h7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730829387;max_redemptions=50;currency=gtq;percent_off=21;,
test_rlb6boxgs0o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746374869;percent_off=33;,
test_skscgf4osxgh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738253834;max_redemptions=50;currency=gnf;percent_off=18;id=CKZWaAjtExMHts36GQGF;,
test_1ibhkcupi9t2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741361084;max_redemptions=48;name=before;percent_off=15;id=hxOkmySDhRaN6ik;,
test_qxqj1eqx3qe9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758480707;name=actively;percent_off=33;,
test_u7r9fjhsxd85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759065904;percent_off=84;,
test_vbkoqv0ljak9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730784394;name=illiberally;percent_off=74;id=TbI2Tn21ski4U;,
test_qhhr2n1unsj9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729786965;max_redemptions=21;currency=rwf;percent_off=43;,
test_vbmzrsyuwe3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752961293;max_redemptions=15;name=advisedly;percent_off=23;,
test_1h7x08jo2d6xu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742896319;name=sidewise;percent_off=73;,
test_t8fosd0wbv3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757530845;max_redemptions=27;currency=ngn;percent_off=34;id=Gqq2W18iNA9HQ6xthQrb;,
test_1iun4ng2yjn05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752700710;name=homogeneously;currency=mzn;percent_off=40;,
test_to4jrqj7efjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745668516;max_redemptions=40;currency=shp;percent_off=15;,
test_qhql16m1xird_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749913480;max_redemptions=62;name=fearsomely;currency=ttd;percent_off=60;id=1sWIGOSRtoAfVk6Q;,
test_qxr2ztuxm9fa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742818994;max_redemptions=28;name=meanspiritedly;currency=sek;percent_off=41;id=IfWuJSK6E3;,
test_rl024ngp475g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740054822;name=prudently;currency=ars;percent_off=87;,
test_1h7iox5bugh15_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734380042;currency=mnt;percent_off=51;id=y6BRPnzQcwia;,
test_qy1mzstuk9yc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725547524;max_redemptions=46;percent_off=97;id=DoJ9UMb0iy;,
test_ubjlxytgfqeb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746405181;percent_off=42;id=TkswqU1GvoHGGW;,
