testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym2cpfzzewh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742637196;max_redemptions=7;percent_off=46;id=91zHQhXq5K;,
test_rhr4f9q184s9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743487753;name=antiquity;percent_off=66;id=wtBkfb04I2d5rabQgzSs;,
test_vbsjdv4llftw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742448198;max_redemptions=12;currency=zar;percent_off=64;id=q9Ahz3cqsx;,
test_s4xvnxl3jqsj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743382983;max_redemptions=25;name=igd;percent_off=41;id=eFKrRjtrOIb;,
test_t4hvww3vi7ua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742769899;percent_off=76;id=AzSFjDiLReK3nf5xJrfO;,
test_1jeffhphln50w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741207737;max_redemptions=68;percent_off=31;id=iYZYTGgoJblZxZe;,
test_1iauwxr3d64oh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741334590;name=sunflower;percent_off=64;id=hIZ1Mvkt81Ajc;,
test_1jxze8lpnofud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742178517;max_redemptions=39;currency=aud;percent_off=61;id=c6TjgoycN7;,
test_1iextrhgc6q1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742179077;max_redemptions=94;percent_off=66;id=zUi2oKqX9oPyYwqxk;,
test_t4q78v0bskf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741630206;max_redemptions=72;currency=qar;percent_off=48;id=Kn3aLP9uGYIo1;,
test_soq5q345cnci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742187381;max_redemptions=51;currency=uzs;percent_off=25;id=gvR0ZQmFNZFIYGMuwom;,
test_1h7wgctlm4cis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741841197;currency=chf;percent_off=3;id=6wCNeMq2i7;,
test_1jei97sresx15_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741325225;max_redemptions=53;percent_off=33;id=ALMxH0Z0q3y;,
test_1hbipp1uhzcyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741610500;name=violoncello;currency=lbp;percent_off=54;,
test_tolpwhcec4z8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743471870;max_redemptions=9;name=derailment;percent_off=61;,
test_1huxpj9hzwjsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743189838;max_redemptions=70;currency=pgk;percent_off=44;id=05jaGnchqZ6B2fxFcWA;,
test_qxw3tut4v5gj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742611094;max_redemptions=58;name=ovule;currency=afn;percent_off=96;,
test_1k22cawiowe9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741378228;name=irtysh;percent_off=57;id=Yz94sKa3rTKdXzWEXx;,
test_u82czqy5dxrm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742443173;max_redemptions=18;name=pneumonoconiosis;percent_off=10;,
test_skpicco9x5ir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743312360;percent_off=88;,
test_trz78b69o5kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741361340;currency=kzt;percent_off=30;,
test_1k2542xxuoshf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742992447;max_redemptions=69;currency=scr;percent_off=73;id=0DTxPk08BrLkiSVP;,
test_1ib3qkqdnt6pj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742005788;max_redemptions=9;percent_off=35;id=ozTQ5mjdX7;,
test_1h7geopqz8nqv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743391060;max_redemptions=56;name=phoenician;currency=kes;percent_off=58;,
test_1jeir59sm9a9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742623330;max_redemptions=25;currency=gel;percent_off=58;id=IO9kyhOIciD;,
test_1hr5x1ca35hdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742371701;name=foretaste;currency=azn;percent_off=49;,
test_s1duxxud4wtx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741777907;currency=uzs;percent_off=93;,
test_s0uj8uibf9lv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743153114;name=endoscope;currency=lkr;percent_off=72;,
test_1jyjano8e341h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741655781;max_redemptions=62;name=notary;percent_off=65;,
test_uv5w2w70sfg9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742818425;max_redemptions=60;name=fillmore;currency=rsd;percent_off=63;id=bADigN73JpSxfK7;,
test_ubu6c170nn79_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743224254;max_redemptions=78;name=councilman;percent_off=39;,
