testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1iesoofqj50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741194952;max_redemptions=3;percent_off=38;,
test_veynlt9icpcz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743387695;percent_off=56;id=KnKLiI2RsUBOq6M16c;,
test_skmqky9kyqn8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743006674;max_redemptions=97;name=glossy-haired;percent_off=31;,
test_qdsqodijjj1u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741019087;currency=yer;percent_off=71;id=QxlrWIpjbqxGrt;,
test_t4yhs2g1jxwl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743409047;name=undesiring;percent_off=15;,
test_ubrxnnq03ak9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740969883;max_redemptions=28;percent_off=71;id=AZ5ezGL60As6m72rZ;,
test_t4w6ru5k2iic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743369513;name=hearsay;currency=idr;percent_off=65;,
test_1jyow5d5hilgw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742517780;percent_off=37;id=yluzemZDOpnooIxUgL;,
test_r1alehsiuan8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740757530;percent_off=2;id=0OL9fP7uuYyEaU;,
test_u7wuzzedmwrm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742373167;max_redemptions=99;name=monozygotic;percent_off=19;id=L0lMvsINdV;,
test_qecn11kpzltd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741076863;percent_off=54;,
test_1iyezy7fkxsv7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743543769;name=off-colour;currency=mnt;percent_off=56;,
test_1jel0ahck97hx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742935242;percent_off=17;id=Ev4XwXiC35o;,
test_to1rj0z8b97p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741019200;percent_off=52;id=mhadOaTQrYhYzdllL;,
test_s1b6qmh87ko4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741816308;max_redemptions=64;currency=krw;percent_off=39;,
test_urmbc1zu5e0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740872667;max_redemptions=15;percent_off=39;id=G2dRITS9h8dcQAo;,
test_soppqziwl5d0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741503580;name=consolidated;percent_off=77;,
test_1iycp09xt21ps_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741823126;max_redemptions=79;name=roast;currency=xcd;percent_off=73;,
test_t4c9915nbjua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740987854;max_redemptions=4;percent_off=39;id=L883UhtFIZRXj0j3BJ;,
test_ubj3jtykwyt5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743941976;name=corbelled;currency=aed;percent_off=14;,
test_1ib38bwxdpq9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741779772;percent_off=60;id=RuV39bML9g6Jmfd6dFE;,
test_vf6gm66e7zg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743533223;percent_off=51;,
test_uvbx3mwqr0a8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743458366;name=ardent;currency=pen;percent_off=15;id=8HDGuB91XmQX4CDWv;,
test_skycugleep89_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743679854;percent_off=97;,
test_1hv0086y2dqnm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741119674;max_redemptions=58;name=tempered;currency=jmd;percent_off=68;id=nsyxMISLcIKjGs5Fm;,
test_trzorfkp8fhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740697250;percent_off=43;id=1222foLnRwToPFDN;,
test_ubjnfqcsdd9d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740738258;percent_off=78;id=nPOUdyLeM9wTM6TpLt;,
test_1jyd8ede3eddd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741190633;max_redemptions=68;percent_off=62;,
test_t4neorgwlj6u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741150210;max_redemptions=100;percent_off=75;,
test_t8cy6mvru6nt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741265002;currency=wst;percent_off=12;,
